EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59192400;1;10/1970;1;1;60.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60.0;51.0;46.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
59192400;1;11/1970;1;1;102.0;39.0;57.0;15;2;1;1;1;;0;42.0;39.0;40.0;40.0;42.0;62.0;76.0;77.0;82.0;90.0;87.0;72.0;62.0;56.0;101.0;81.0;59.0;51.0;50.0;54.0;50.0;54.0;54.0;49.0;45.0;43.0;42.0;41.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59192400;1;12/1970;1;1;59.0;30.0;38.0;3;24;1;1;1;;0;40.0;57.0;58.0;51.0;42.0;41.0;42.0;43.0;40.0;37.0;36.0;36.0;34.0;34.0;34.0;32.0;44.0;41.0;37.0;35.0;38.0;35.0;33.0;30.0;30.0;31.0;39.0;33.0;31.0;30.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192400;1;01/1971;1;1;123.0;34.0;50.0;19;13;1;1;1;;0;57.0;45.0;82.0;77.0;64.0;50.0;42.0;40.0;38.0;36.0;36.0;36.0;34.0;49.0;45.0;47.0;42.0;59.0;116.0;103.0;65.0;48.0;43.0;40.0;40.0;39.0;38.0;37.0;37.0;37.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192400;1;02/1971;1;1;280.0;34.0;55.0;27;6;1;1;1;;0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;42.0;37.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;40.0;38.0;39.0;46.0;223.0;228.0;194.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59192400;1;03/1971;1;1;290.0;37.0;79.0;30;21;1;1;1;;0;133.0;103.0;114.0;97.0;69.0;55.0;52.0;49.0;63.0;50.0;46.0;46.0;57.0;48.0;44.0;42.0;40.0;39.0;39.0;38.0;37.0;76.0;73.0;59.0;131.0;74.0;87.0;64.0;158.0;271.0;201.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192400;1;04/1971;1;1;216.0;57.0;86.0;1;17;1;1;1;;0;186.0;133.0;93.0;143.0;102.0;97.0;81.0;72.0;66.0;91.0;93.0;81.0;71.0;69.0;66.0;60.0;57.0;61.0;61.0;58.0;59.0;103.0;86.0;135.0;126.0;85.0;73.0;66.0;61.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59192400;1;05/1971;1;1;142.0;44.0;65.0;7;27;1;1;1;;0;56.0;55.0;54.0;99.0;81.0;62.0;116.0;110.0;94.0;75.0;67.0;63.0;60.0;58.0;56.0;55.0;54.0;54.0;56.0;54.0;53.0;52.0;50.0;50.0;50.0;49.0;44.0;67.0;106.0;73.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192400;1;06/1971;1;1;96.0;48.0;57.0;19;9;1;1;1;;0;55.0;51.0;50.0;54.0;63.0;64.0;61.0;49.0;48.0;48.0;48.0;51.0;54.0;53.0;51.0;50.0;51.0;71.0;90.0;80.0;79.0;70.0;58.0;56.0;56.0;53.0;50.0;50.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59192400;1;07/1971;1;1;60.0;38.0;42.0;3;24;1;1;1;;0;47.0;46.0;60.0;54.0;49.0;48.0;46.0;45.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
