EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41220000;2;10/1941;1;1;3.78;1.8;2.4400001;29;28;1;1;1;;0;2.1199999;2.1199999;2.1199999;2.8599999;2.3;2.1199999;2.1199999;2.1199999;2.1199999;3.5899999;2.3;2.49;2.1199999;2.1199999;2.49;2.6700001;3.22;3.4100001;2.6700001;2.3;2.49;2.1199999;2.49;2.1199999;2.1199999;2.1199999;1.96;1.8;3.78;2.8599999;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41220000;2;11/1941;1;1;15.5;1.65;3.4200001;18;15;1;1;1;;0;2.49;2.6700001;2.49;2.49;2.49;5.2199998;2.3;2.49;8.9399996;3.22;2.6700001;2.49;2.3;1.96;1.65;1.65;2.1199999;15.5;3.22;2.1199999;1.96;2.1199999;9.71;2.49;2.3;2.1199999;2.1199999;2.1199999;4.3800001;2.8599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41220000;2;12/1941;1;1;13.3;2.49;4.3400002;24;13;1;1;1;;0;6.0599999;9.4499998;4.5900002;3.4100001;9.9700003;4.3800001;3.5899999;3.78;3.04;3.22;3.04;2.8599999;2.49;2.6700001;2.6700001;2.8599999;4.1700001;2.8599999;2.8599999;3.4100001;3.22;2.6700001;2.8599999;13.3;5.6399999;3.96;4.3800001;3.22;2.8599999;7.48;3.5899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41220000;2;01/1942;1;1;20.5;3.22;6.1599998;10;2;1;1;1;3.46;1;3.4100001;3.22;3.96;3.4100001;7.48;8.9399996;5.8499999;6.0599999;11.6;20.5;14.9;11.3;7.9499998;6.0599999;5.4299998;5.0100002;4.5900002;4.5900002;3.96;3.5899999;3.5899999;4.8000002;4.3800001;6.77;5.8499999;5.2199998;4.3800001;3.96;3.5899999;3.4100001;3.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41220000;2;02/1942;1;1;5.2199998;2.49;3.0799999;18;8;1;1;1;3.46;1;3.04;3.04;3.04;2.8599999;2.8599999;2.6700001;2.6700001;2.49;2.49;2.49;2.6700001;2.8599999;2.49;2.49;4.5900002;3.04;3.04;5.2199998;4.5900002;3.22;3.04;2.8599999;2.8599999;3.22;3.22;3.04;3.04;3.04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41220000;2;03/1942;1;1;13.3;2.6700001;4.27;6;31;1;1;1;3.46;1;3.22;6.77;5.0100002;4.5900002;5.6399999;13.3;5.4299998;4.5900002;3.78;3.78;5.0100002;5.2199998;4.3800001;5.6399999;4.3800001;3.78;3.78;3.5899999;3.4100001;3.4100001;3.4100001;3.22;3.22;3.22;3.22;3.04;2.8599999;3.04;2.8599999;2.8599999;2.6700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41220000;2;04/1942;1;1;5.8499999;2.49;2.78;17;3;1;1;1;3.46;1;2.6700001;2.6700001;2.49;2.6700001;2.6700001;2.8599999;2.6700001;2.49;3.04;3.22;2.8599999;2.6700001;2.6700001;2.49;2.49;2.49;5.8499999;3.5899999;3.04;2.49;2.49;2.49;2.8599999;2.6700001;2.49;2.49;2.49;2.49;2.49;2.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41220000;2;05/1942;1;1;2.6700001;1.96;2.21;8;19;1;1;1;3.46;1;2.49;2.49;2.3;2.3;2.3;2.3;2.3;2.6700001;2.49;2.6700001;2.3;2.1199999;2.1199999;2.1199999;2.1199999;2.1199999;2.1199999;2.1199999;1.96;1.96;2.1199999;2.3;2.6700001;2.1199999;2.1199999;1.96;1.96;1.96;2.1199999;1.96;1.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41220000;2;06/1942;1;1;2.1199999;1.96;1.99;6;1;1;1;1;3.46;1;1.96;1.96;1.96;1.96;1.96;2.1199999;2.1199999;2.1199999;1.96;1.96;1.96;1.96;1.96;1.96;1.96;1.96;1.96;1.96;2.1199999;2.1199999;1.96;1.96;1.96;1.96;1.96;1.96;1.96;1.96;1.96;2.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41220000;2;07/1942;1;1;2.1199999;1.8;1.9;1;17;1;1;1;3.46;1;2.1199999;1.96;1.96;1.96;1.96;1.96;2.1199999;1.96;1.96;1.96;1.96;2.1199999;1.96;1.96;1.96;1.96;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41220000;2;08/1942;1;1;1.96;1.65;1.72;9;11;1;1;1;3.46;1;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.96;1.8;1.65;1.65;1.8;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.8;1.65;1.65;1.65;1.65;1.8;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41220000;2;09/1942;1;1;4.8000002;1.49;1.89;24;6;1;1;1;3.46;1;1.65;1.65;1.65;1.65;1.65;1.49;1.65;1.65;1.65;1.8;1.65;1.65;1.49;1.49;1.49;1.49;1.8;1.8;1.96;1.8;1.8;1.8;1.65;4.8000002;4.1700001;2.1199999;1.8;1.8;1.8;1.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41220000;2;10/1942;1;1;4.1700001;1.65;2.1300001;28;8;1;1;1;3.46;1;1.8;1.8;2.3;1.8;1.8;1.8;1.8;1.65;2.1199999;1.8;1.8;1.8;1.8;1.8;2.3;2.8599999;1.8;1.8;1.8;1.8;1.8;1.65;1.65;1.96;1.96;2.1199999;2.1199999;4.1700001;3.78;3.5899999;3.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
