EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64190000;2;10/1951;1;1;19.559999;4.7819996;8.6720648;30;12;1;1;1;;0;5.0279999;5.2739997;5.1919999;5.1100001;5.1100001;5.6059999;6.0360003;5.6059999;5.2739997;5.1100001;4.8639998;4.7819996;4.7819996;4.7819996;6.1220002;11.639999;10.74;8.6640005;7.4920001;9.7850008;11.88;10.74;8.7650003;7.0240002;8.8660002;14.88;15.65;13.56;15.13;19.559999;15.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64190000;2;11/1951;1;1;18.58;6.2080002;8.2821665;27;23;1;1;1;;0;10.96;8.3610001;7.3000002;7.0240002;6.5640001;8.1640005;7.3960004;7.5880003;7.8760004;7.2080002;6.5640001;6.2940001;6.2940001;6.4720001;6.6560001;6.4720001;6.4720001;7.2080002;6.6560001;6.5640001;6.5640001;6.7480001;6.2080002;6.6560001;10.094;16.689999;18.58;14.28;9.8880005;8.6640005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64190000;2;12/1951;1;1;7.9720001;5.1100001;6.161097;1;29;1;1;1;;0;7.9720001;7.3000002;6.7480001;6.6560001;6.3800001;6.3800001;6.2940001;6.6560001;6.5640001;6.2940001;6.3800001;6.0360003;5.9500003;6.0360003;5.6919999;5.9500003;6.0360003;6.4720001;5.7779999;5.52;5.4380002;6.0360003;6.4720001;6.2080002;6.8400002;5.6059999;5.4380002;5.2739997;5.1100001;5.3559999;6.1220002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64190000;2;01/1952;1;1;9.1690006;4.6999998;5.8513227;13;30;1;1;1;;0;5.8639998;7.1160002;5.8639998;5.3559999;5.1919999;4.9460001;6.1220002;6.5640001;6.3800001;6.3800001;5.6919999;5.52;9.1690006;7.7800002;6.4720001;5.9500003;5.9500003;6.0360003;6.1220002;5.8639998;5.3559999;5.1100001;4.7819996;4.7819996;4.7819996;6.7480001;6.0360003;5.2739997;4.7819996;4.6999998;4.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64190000;2;02/1952;1;1;11.88;4.8639998;7.8869309;29;1;1;1;1;;0;4.8639998;5.4380002;8.2600002;10.52;7.0240002;6.1220002;6.4720001;7.4920001;7.0240002;6.2940001;5.6919999;10.52;10.85;8.2600002;7.0240002;6.2940001;5.6059999;5.4380002;7.0240002;9.8880005;10.63;9.0680008;8.0679998;6.3800001;6.4720001;8.967;10.52;10.63;11.88;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
64190000;2;03/1952;1;1;33.740002;6.0360003;13.568452;12;8;1;1;1;;0;10.74;8.7650003;7.3000002;7.3000002;7.1160002;6.6560001;6.2080002;6.0360003;6.0360003;13.92;26.5;33.740002;32.66;28.780001;20.549999;15.26;19.699999;19.559999;16.299999;12.84;15.26;15.65;13.68;10.85;9.3730001;8.967;9.1690006;8.4619999;8.1640005;7.684;7.3960004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64190000;2;04/1952;1;1;8.8660002;5.4380002;6.4991336;1;28;1;1;1;;0;8.8660002;8.4619999;7.5880003;7.1160002;6.9320002;6.7480001;6.5640001;6.7480001;6.4720001;7.0240002;7.3960004;7.0240002;6.9320002;6.4720001;6.7480001;6.3800001;6.2940001;6.2080002;6.0360003;5.9500003;5.7779999;5.9500003;5.6919999;5.9500003;5.9500003;5.6059999;5.6059999;5.4380002;5.6059999;5.4380002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64190000;2;05/1952;1;1;5.52;4.6999998;5.1602578;1;31;1;1;1;;0;5.52;5.4380002;5.4380002;5.52;5.2739997;5.4380002;5.3559999;5.3559999;5.3559999;5.2739997;5.2739997;5.1919999;5.2739997;5.1919999;5.1100001;5.1100001;5.0279999;5.0279999;5.0279999;5.1100001;5.1100001;4.9460001;5.1100001;4.9460001;4.8639998;4.8639998;5.1100001;5.1100001;4.9460001;4.9460001;4.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64190000;2;06/1952;1;1;12.360001;4.6999998;6.3237333;17;1;1;1;1;;0;4.6999998;4.6999998;4.7819996;4.7819996;4.6999998;4.6999998;4.6999998;4.6999998;5.4380002;6.3800001;5.6059999;5.2739997;5.1100001;7.3000002;8.6640005;10.63;12.360001;11.179999;10.094;7.9720001;6.3800001;5.9500003;5.7779999;5.7779999;5.52;5.4380002;5.3559999;5.3559999;5.2739997;5.1100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64190000;2;07/1952;1;1;5.2739997;4.5799999;4.8543224;8;31;1;1;1;;0;5.1919999;5.1100001;5.1919999;5.1100001;5.1100001;4.9460001;5.1919999;5.2739997;5.0279999;4.6999998;4.9460001;4.7819996;4.6999998;4.7819996;4.9460001;4.7819996;4.7819996;4.7819996;4.6999998;4.6999998;4.6999998;4.8639998;4.6999998;4.6999998;4.8639998;4.6999998;4.6999998;4.6399999;4.6399999;4.6399999;4.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
