EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50750000;2;11/1944;1;1;21.1;;;27;;1;0;0;;0;;;;;;;;;;;;;2.4200001;2.4200001;2.1500001;2.04;1.99;1.78;1.74;1.6900001;1.6900001;2.49;3.3499999;5.7199998;12.4;15.4;21.1;16.9;9.46;8.5500002;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50750000;2;12/1944;1;1;34.299999;1.9299999;7.71;30;12;1;1;1;;0;8.8800001;11.4;11.6;11.4;7.9000001;4.5799999;3.3499999;2.49;2.49;2.3099999;2.0999999;1.9299999;2.2;2.8199999;2.55;2.55;3.01;3.0799999;2.95;2.2;2.1500001;2.26;2.04;2.04;2.4200001;4.0500002;8.7700005;24.200001;30.700001;34.299999;34.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50750000;2;01/1945;1;1;23.6;1.64;5.1500001;1;31;1;1;1;15.5;1;20.0;14.6;15.5;15.0;10.1;6.1500001;4.3499999;3.55;3.0799999;2.8800001;2.95;2.4200001;2.4200001;2.3099999;2.3099999;4.9000001;7.6199999;6.7800002;3.6199999;2.95;2.6800001;3.0799999;3.1500001;3.0799999;2.95;2.3099999;1.88;1.88;1.6900001;1.6900001;1.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50750000;2;02/1945;1;1;1.88;1.4;1.63;14;11;1;1;1;15.5;1;1.64;1.6900001;1.64;1.59;1.64;1.54;1.5;1.45;1.45;1.45;1.4;1.5;1.64;1.88;1.88;1.88;1.78;1.78;1.74;1.6900001;1.6900001;1.6900001;1.59;1.6900001;1.6900001;1.5;1.5;1.45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
50750000;2;03/1945;1;1;1.78;0.98000002;1.1799999;4;18;1;1;1;15.5;1;1.4;1.4;1.4;1.59;1.3200001;1.3200001;1.27;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;1.0599999;1.0599999;1.11;1.15;1.15;1.15;1.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50750000;2;04/1945;1;1;26.0;1.1900001;6.3400002;29;1;1;1;1;15.5;1;1.1900001;1.3200001;1.3200001;1.3200001;1.3200001;1.27;1.3200001;1.45;1.36;4.5;13.2;9.5799999;4.5;2.4200001;2.2;1.78;1.6900001;1.6900001;1.74;1.74;1.74;1.64;1.74;1.78;7.0500002;21.1;23.6;25.200001;25.799999;23.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50750000;2;05/1945;1;1;66.300003;2.26;27.5;14;8;1;1;1;15.5;1;20.0;9.9399996;15.2;9.6999998;7.4299998;3.0799999;3.0799999;2.26;3.0799999;4.5;28.6;50.599998;63.799999;65.900002;62.900002;57.799999;47.700001;26.0;15.5;8.2200003;9.5799999;9.3400002;9.1000004;10.8;15.5;17.1;28.6;49.900002;65.0;65.900002;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50750000;2;06/1945;1;1;69.5;12.8;42.400002;12;27;1;1;1;15.5;1;41.799999;52.700001;45.299999;23.0;27.0;26.6;28.6;30.5;33.200001;44.599998;67.199997;69.5;69.5;68.099998;65.0;63.400002;63.400002;63.400002;60.5;55.400002;51.700001;46.0;37.799999;30.5;19.700001;15.8;12.8;16.6;19.6;21.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50750000;2;07/1945;1;1;60.099998;6.4200001;21.0;17;8;1;1;1;15.5;1;22.5;14.7;11.3;9.5799999;8.4399996;7.3299999;6.6900001;6.4200001;7.0500002;7.0500002;6.8699999;6.96;7.3299999;11.5;31.799999;51.299999;57.799999;53.900002;48.799999;44.599998;39.0;37.799999;32.400002;28.4;22.1;15.5;12.5;11.4;11.4;9.1000004;9.1000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50750000;2;08/1945;1;1;28.0;4.5;11.8;17;29;1;1;1;15.5;1;9.1000004;10.3;10.3;11.5;10.3;11.1;11.5;10.9;9.9399996;12.0;14.2;16.299999;18.1;18.6;19.9;24.0;27.6;25.6;17.4;10.9;9.3400002;7.9000001;7.2399998;6.3299999;6.0599999;5.98;5.1399999;4.98;4.5;4.5;4.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
