EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001200;2;01/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;83.011299;97.763901;89.6651;85.757202;85.757202;94.221703;108.6814;101.8718;98.273903;95.733803;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
63001200;2;02/1984;1;1;102.3897;81.382103;89.399399;22;19;2;2;2;0.0;0;97.254898;96.746902;96.239799;95.228798;95.228798;87.981201;88.541;98.273903;83.557404;83.557404;83.557404;88.541;93.073601;94.798103;86.866203;87.981201;85.757202;81.923599;81.382103;85.757202;84.654297;102.3897;93.073601;87.422897;91.931396;85.205002;81.923599;86.310898;87.422897;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;
63001200;2;03/1984;1;1;118.3802;70.365196;83.127296;30;16;1;1;1;0.0;0;87.981201;94.798103;85.757202;81.923599;84.105103;83.011299;87.981201;89.6651;91.931396;90.229401;83.557404;77.634102;73.443199;72.411003;71.385002;70.365196;75.003197;75.526299;72.411003;71.385002;71.385002;71.897202;79.766602;89.102303;89.102303;85.205002;79.766602;88.541;91.931396;118.3802;91.362602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001200;2;04/1984;1;1;107.6231;63.889702;80.306099;30;22;1;1;1;0.0;0;97.254898;97.763901;91.931396;98.784897;90.795303;89.6651;84.105103;83.011299;97.254898;85.757202;78.164902;78.697304;76.050903;72.9263;70.874298;72.9263;68.847298;68.344398;67.843201;66.348801;64.868599;63.889702;66.348801;69.857697;70.365196;75.003197;75.003197;84.654297;94.221703;107.6231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001200;2;05/1984;1;1;151.6936;62.4333;89.713402;4;31;2;2;2;0.0;0;123.9017;120.5774;139.85789;151.6936;143.3707;103.9495;102.3897;100.8389;98.273903;96.239799;98.784897;126.1366;96.746902;77.634102;76.577103;75.526299;75.003197;71.897202;71.385002;72.9263;73.9617;74.481697;73.443199;71.897202;70.365196;68.847298;67.843201;65.360397;62.917099;65.853798;62.4333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001200;2;06/1984;1;1;62.4333;55.826698;58.324299;2;21;1;1;1;0.0;0;61.951;62.4333;61.470299;60.9911;60.037701;60.513599;60.513599;60.513599;60.037701;60.037701;59.5634;60.037701;59.5634;59.090698;58.619598;58.150101;57.682201;57.2159;56.751202;56.2882;55.826698;55.826698;55.826698;55.826698;55.826698;55.826698;55.826698;55.826698;55.826698;55.826698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001200;2;07/1984;1;1;93.073601;51.7467;60.248199;24;27;1;1;1;0.0;0;56.2882;54.452099;54.908699;55.826698;58.150101;55.826698;55.366901;54.908699;53.5438;53.092098;53.092098;53.092098;53.092098;53.092098;53.092098;52.641998;55.826698;59.5634;63.889702;68.847298;76.050903;84.105103;90.795303;93.073601;61.470299;80.842102;51.7467;52.641998;53.092098;52.641998;52.641998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001200;2;08/1984;1;1;101.8718;49.5373;63.118198;28;15;1;1;1;0.0;0;52.641998;52.641998;52.641998;52.641998;52.1936;52.1936;51.7467;51.7467;51.301601;51.301601;51.301601;50.4161;49.975899;49.975899;49.5373;49.975899;49.5373;49.5373;49.975899;50.4161;50.858002;54.908699;80.303596;84.105103;85.757202;95.228798;99.296898;101.8718;100.3239;99.296898;83.011299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001200;2;09/1984;1;1;82.466698;52.641998;63.7337;4;30;2;2;2;0.0;0;81.923599;81.382103;81.923599;82.466698;81.923599;80.842102;77.634102;75.526299;69.857697;64.868599;59.5634;56.2882;55.826698;54.908699;53.5438;58.150101;68.344398;62.4333;61.470299;56.751202;53.997101;54.452099;54.908699;55.366901;55.826698;55.826698;55.366901;54.452099;53.5438;52.641998;;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001200;2;10/1984;1;1;68.847298;48.665001;54.268501;19;10;1;1;1;0.0;0;52.1936;51.301601;50.4161;49.975899;49.975899;49.975899;50.4161;50.4161;50.4161;48.665001;49.1003;49.5373;52.1936;53.092098;50.4161;50.4161;50.4161;63.889702;68.847298;64.868599;57.682201;55.366901;56.2882;57.2159;58.150101;59.090698;60.037701;57.2159;56.2882;55.366901;53.092098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
