EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59309000;2;01/2003;1;1;86.0;82.0;85.0;31;27;1;1;1;;1;85.0;86.0;85.0;85.0;86.0;86.0;86.0;86.0;85.0;85.0;86.0;86.0;86.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;85.0;85.0;85.0;86.0;84.0;82.0;84.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59309000;2;02/2003;1;1;86.0;82.0;85.0;1;22;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;86.0;86.0;84.0;84.0;86.0;85.0;82.0;82.0;84.0;86.0;86.0;86.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
59309000;2;03/2003;1;1;86.0;83.0;86.0;4;23;1;1;1;;1;86.0;85.0;86.0;86.0;86.0;86.0;85.0;86.0;86.0;86.0;86.0;86.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;83.0;83.0;86.0;86.0;86.0;85.0;86.0;86.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59309000;2;04/2003;1;1;89.0;83.0;86.0;16;1;1;1;1;;1;83.0;85.0;85.0;85.0;85.0;86.0;86.0;86.0;86.0;86.0;87.0;88.0;89.0;89.0;89.0;89.0;87.0;86.0;86.0;86.0;86.0;87.0;87.0;;;;;84.0;84.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;
59309000;2;05/2003;1;1;86.0;82.0;85.0;4;27;1;1;1;;1;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;84.0;84.0;84.0;84.0;84.0;;;;;;;;;;;;;82.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
59309000;2;06/2003;1;1;86.0;82.0;85.0;29;3;1;1;1;;1;;;82.0;82.0;82.0;82.0;82.0;82.0;84.0;86.0;86.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;86.0;86.0;86.0;86.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59309000;2;07/2003;1;1;86.0;83.0;85.0;24;12;1;1;1;;1;86.0;86.0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;84.0;83.0;83.0;84.0;85.0;85.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59309000;2;08/2003;1;1;86.0;84.0;86.0;12;1;1;1;1;;1;84.0;84.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59309000;2;09/2003;1;1;86.0;84.0;85.0;1;26;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;85.0;85.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59309000;2;10/2003;1;1;86.0;84.0;86.0;9;5;1;1;1;;1;85.0;84.0;84.0;84.0;84.0;84.0;84.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59309000;2;11/2003;1;1;86.0;86.0;86.0;8;1;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59309000;2;12/2003;1;1;86.0;86.0;86.0;14;30;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;;;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1
59309000;2;01/2004;1;1;86.0;86.0;86.0;24;1;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59309000;2;02/2004;1;1;86.0;85.0;86.0;1;8;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
59309000;2;03/2004;1;1;86.0;85.0;86.0;27;9;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59309000;2;04/2004;1;1;86.0;86.0;86.0;23;1;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;;86.0;86.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;
59309000;2;05/2004;1;1;86.0;85.0;86.0;3;24;1;1;1;;1;;;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
59309000;2;06/2004;1;1;86.0;85.0;86.0;14;23;1;1;1;;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;85.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
