EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58122000;2;07/1952;1;1;6.6623116;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.6623116;6.5505934;6.4397159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
58122000;1;07/1952;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.9749999;6.8470001;6.7189999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58122000;2;08/1952;1;1;8.3138313;5.3775563;6.1377225;20;17;1;1;1;;0;6.4397159;6.4397159;6.5505934;6.22049;6.3296809;6.4397159;6.22049;6.22049;6.3296809;6.22049;6.22049;6.1121454;6.1121454;6.0046482;5.6872578;5.5831676;5.3775563;5.4799333;6.3296809;7.9462872;6.3296809;5.8979998;5.8979998;5.5831676;5.4799333;5.8979998;7.8254175;6.4397159;5.3775563;5.8979998;5.3775563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58122000;1;08/1952;1;1;8.0;5.0;6.0;20;17;1;1;1;;;6.7189999;6.7189999;6.8470001;6.467;6.5929999;6.7189999;6.467;6.467;6.5929999;6.467;6.467;6.3410001;6.3410001;6.2150002;5.8369999;5.711;5.4590001;5.585;6.5929999;8.3900003;6.5929999;6.0890002;6.0890002;5.711;5.585;6.0890002;8.2600002;6.7189999;5.4590001;6.0890002;5.4590001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58122000;2;09/1952;1;1;18.738724;5.0755911;6.7010875;18;29;1;1;1;;0;5.8979998;5.5831676;5.3775563;5.6872578;6.4397159;6.5505934;6.6623116;6.5505934;6.8882656;6.4397159;6.22049;5.7922029;6.8882656;6.8882656;6.22049;5.7922029;5.7922029;18.384975;13.596308;7.8254175;7.3501983;5.6872578;5.4799333;5.3775563;5.3775563;5.3775563;5.3775563;5.1753836;5.0755911;5.2760396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58122000;1;09/1952;1;1;18.0;5.0;7.0;18;29;1;1;1;;;6.0890002;5.711;5.4590001;5.8369999;6.7189999;6.8470001;6.9749999;6.8470001;7.2309999;6.7189999;6.467;5.9629998;7.2309999;7.2309999;6.467;5.9629998;5.9629998;18.179001;13.96;8.2600002;7.743;5.8369999;5.585;5.4590001;5.4590001;5.4590001;5.4590001;5.211;5.0869999;5.335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58122000;2;10/1952;1;1;12.095205;4.5896435;5.5930676;28;7;1;1;1;;0;4.9766641;4.8786035;4.7814121;4.7814121;4.7814121;4.6850915;4.5896435;4.8786035;4.9766641;4.9766641;5.1753836;5.3775563;7.2334657;7.3501983;5.4799333;4.8786035;4.7814121;4.8786035;4.9766641;4.9766641;5.3775563;5.1753836;5.4799333;4.9766641;5.2760396;7.1175652;5.3775563;9.8573818;6.4397159;8.5629587;6.3296809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58122000;1;10/1952;1;1;10.0;4.0;6.0;28;7;1;1;1;;;4.9629998;4.8390002;4.7150002;4.7150002;4.7150002;4.5910001;4.467;4.8390002;4.9629998;4.9629998;5.211;5.4590001;7.6149998;7.743;5.585;4.8390002;4.7150002;4.8390002;4.9629998;4.9629998;5.4590001;5.211;5.585;4.9629998;5.335;7.487;5.4590001;10.339;6.7189999;9.0389996;6.5929999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58122000;2;11/1952;1;1;32.738415;5.7922029;9.1548815;11;2;1;1;1;;0;6.1121454;5.7922029;6.22049;6.22049;6.22049;6.1121454;5.8979998;5.7922029;6.8882656;21.298485;30.05744;13.750702;7.3501983;6.7748699;6.4397159;6.4397159;6.4397159;7.0024981;8.8153524;12.095205;20.552269;10.950864;9.4605579;7.5861526;7.5861526;7.8254175;7.7053719;7.5861526;7.2334657;6.4397159;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58122000;1;11/1952;1;1;29.0;6.0;9.0;11;2;1;1;1;;;6.3410001;5.9629998;6.467;6.467;6.467;6.3410001;6.0890002;5.9629998;7.2309999;20.919001;29.339001;14.1;7.743;7.1030002;6.7189999;6.7189999;6.7189999;7.3590002;9.2989998;12.56;20.198999;11.439;9.9490004;8.0;8.0;8.2600002;8.1300001;8.0;7.6149998;6.7189999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
