EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39190000;2;04/2000;1;1;3.1923499;;;13;;1;0;0;;0;;;;;0.8825804;2.9930046;1.4517716;1.4517716;3.05885;2.1357608;1.8062859;2.4882238;3.1923499;2.2507224;1.7536501;1.5997052;;1.7536501;1.6503567;1.3565338;1.3099409;1.1743121;1.0873908;1.0873908;1.2188263;2.7357001;1.5004094;1.3099409;1.3099409;1.5997052;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;
39190000;2;05/2000;1;1;5.9919529;1.4038119;1.9937606;4;1;1;1;1;;0;1.4517716;1.8595771;3.1923499;5.0587878;2.4279075;1.9681135;2.3091543;2.2507224;1.8062859;1.7016727;1.7016727;1.5004094;1.5004094;1.7016727;1.5497217;1.8062859;2.3091543;1.9681135;1.7016727;1.7016727;1.5004094;1.5004094;2.1357608;2.0233531;1.9681135;1.9135206;1.8595771;1.8595771;1.8595771;1.8595771;1.8595771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39190000;2;06/2000;1;1;26.388214;0.84379733;4.3147612;26;24;1;1;1;;0;2.2507224;2.0233531;1.8595771;1.9135206;1.9681135;10.927279;22.265654;14.161509;5.3066673;2.4279075;2.1929238;2.1929238;1.9681135;1.8595771;1.5997052;8.6604996;2.0233531;1.5004094;2.7357001;1.7016727;3.3970916;2.1357608;1.5497217;0.96234012;2.1357608;17.327753;3.4665289;2.6729043;1.130499;3.1252992;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39190000;2;07/2000;1;1;7.6601067;1.044992;2.1869626;12;9;1;1;1;;0;4.4224343;1.7016727;3.8225584;3.3970916;2.9277647;1.5497217;1.2188263;1.1743121;1.044992;2.1357608;2.8631327;5.8173451;1.5997052;1.3565338;1.3565338;1.3565338;1.3565338;1.130499;2.0792365;4.5781341;3.4665289;1.5997052;1.130499;1.0873908;1.2640373;2.6107247;2.1357608;1.1743121;1.2640373;1.9135206;3.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39190000;2;08/2000;1;1;24.767702;1.0033069;2.7092609;1;30;1;1;1;;0;21.65778;13.044265;2.1357608;1.5004094;1.2188263;2.3091543;1.5997052;7.8560338;3.05885;1.8595771;1.5004094;1.2640373;1.130499;1.2640373;1.3099409;1.2188263;1.1743121;2.1357608;2.6729043;1.3099409;1.2188263;1.2188263;1.1743121;1.3099409;1.1743121;1.3565338;1.1743121;1.0873908;1.044992;1.0033069;1.0033069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39190000;2;09/2000;1;1;13.784793;0.92209631;2.1008582;17;30;0;0;1;;0;1.0033069;1.0033069;1.0033069;0.96234012;0.96234012;0.96234012;1.0033069;1.1743121;1.1743121;1.7016727;1.5997052;1.2640373;1.130499;1.1743121;1.2188263;1.3099409;13.784793;13.166487;2.4279075;1.8062859;1.2188263;1.2188263;1.3565338;1.3565338;1.4517716;1.4517716;1.4517716;1.5497217;1.1743121;0.96234012;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39190000;2;10/2000;1;1;0.92209631;0.62678987;0.75679511;1;26;0;0;1;;0;0.92209631;0.92209631;0.8825804;0.8825804;0.8825804;0.80575222;0.76845038;0.76845038;0.76845038;0.76845038;0.76845038;0.76845038;0.76845038;0.76845038;0.76845038;0.76845038;0.8825804;0.92209631;0.76845038;0.76845038;0.73189747;0.66106117;0.66106117;0.66106117;0.66106117;0.62678987;0.62678987;0.62678987;0.62678987;0.62678987;0.62678987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39190000;2;11/2000;1;1;0.62678987;0.56057316;0.58482665;1;10;0;0;1;;0;0.62678987;0.62678987;0.62678987;0.62678987;0.62678987;0.62678987;0.62678987;0.62678987;0.59329164;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.56057316;0.62678987;0.62678987;0.59329164;0.56057316;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39190000;2;12/2000;1;1;1.5004094;0.43763939;0.56519914;15;28;0;0;1;;0;0.52864122;0.52864122;0.52864122;0.52864122;0.49750322;0.49750322;0.49750322;0.49750322;0.49750322;0.49750322;0.49750322;0.49750322;0.49750322;0.52864122;1.4517716;0.84379733;0.84379733;0.84379733;0.59329164;0.56057316;0.52864122;0.46716663;0.49750322;0.49750322;0.49750322;0.49750322;0.49750322;0.46716663;0.43763939;0.43763939;0.43763939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39190000;2;01/2001;1;1;1.0033069;0.40892977;0.53419423;13;28;1;1;1;;0;0.43763939;0.43763939;0.46716663;0.66106117;0.56057316;0.52864122;0.49750322;0.49750322;0.46716663;0.46716663;0.66106117;0.8825804;1.0033069;0.84379733;0.56057316;0.52864122;0.52864122;0.56057316;0.56057316;0.56057316;0.49750322;0.46716663;0.46716663;0.46716663;0.43763939;0.43763939;0.43763939;0.40892977;0.40892977;0.40892977;0.40892977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
