EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
72450000;1;04/1941;1;1;298.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;50.0;152.0;114.0;78.0;69.0;63.0;65.0;79.0;68.0;59.0;58.0;61.0;85.0;115.0;298.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72450000;1;05/1941;1;1;259.0;67.0;116.0;5;25;1;1;1;;0;215.0;164.0;130.0;166.0;238.0;180.0;120.0;106.0;98.0;92.0;86.0;80.0;89.0;117.0;187.0;158.0;122.0;107.0;101.0;86.0;75.0;70.0;68.0;68.0;67.0;76.0;77.0;135.0;114.0;102.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72450000;1;06/1941;1;1;190.0;58.0;92.0;25;10;1;1;1;;0;91.0;86.0;78.0;75.0;72.0;71.0;70.0;68.0;60.0;58.0;62.0;102.0;92.0;82.0;73.0;85.0;80.0;80.0;80.0;79.0;158.0;145.0;104.0;132.0;182.0;118.0;99.0;94.0;90.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72450000;1;07/1941;1;1;150.0;58.0;76.0;28;13;1;1;1;;0;80.0;80.0;80.0;79.0;80.0;80.0;76.0;69.0;66.0;61.0;60.0;60.0;58.0;72.0;70.0;63.0;61.0;65.0;66.0;62.0;60.0;60.0;62.0;99.0;90.0;79.0;71.0;135.0;115.0;96.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72450000;1;08/1941;1;1;220.0;60.0;84.0;2;28;1;1;1;;0;146.0;210.0;140.0;104.0;97.0;91.0;88.0;81.0;78.0;78.0;76.0;75.0;71.0;77.0;79.0;100.0;98.0;88.0;79.0;64.0;62.0;62.0;64.0;64.0;64.0;62.0;61.0;60.0;60.0;60.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72450000;1;09/1941;1;1;130.0;58.0;71.0;21;19;1;1;1;;0;66.0;62.0;76.0;75.0;74.0;65.0;62.0;62.0;60.0;60.0;60.0;66.0;66.0;65.0;62.0;60.0;60.0;60.0;58.0;95.0;120.0;90.0;84.0;90.0;81.0;74.0;70.0;68.0;66.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72450000;1;10/1941;1;1;140.0;54.0;72.0;8;27;1;1;1;;0;62.0;60.0;60.0;61.0;96.0;110.0;130.0;134.0;106.0;92.0;84.0;79.0;75.0;71.0;69.0;67.0;67.0;62.0;62.0;61.0;60.0;60.0;60.0;58.0;58.0;56.0;54.0;54.0;54.0;54.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72450000;1;11/1941;1;1;100.0;51.0;66.0;17;11;1;1;1;;0;59.0;59.0;58.0;61.0;60.0;60.0;58.0;58.0;56.0;54.0;51.0;73.0;85.0;73.0;67.0;82.0;98.0;81.0;62.0;60.0;60.0;93.0;82.0;73.0;63.0;60.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72450000;1;01/1942;1;1;50.0;42.0;46.0;5;27;1;1;1;57.0;1;48.0;48.0;46.0;46.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;44.0;47.0;46.0;44.0;44.0;48.0;48.0;46.0;44.0;44.0;44.0;44.0;44.0;42.0;45.0;47.0;46.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72450000;1;02/1942;1;1;80.0;42.0;49.0;9;4;1;1;1;57.0;1;44.0;44.0;44.0;42.0;49.0;53.0;50.0;60.0;80.0;63.0;57.0;53.0;52.0;52.0;50.0;60.0;48.0;47.0;46.0;46.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
