EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64547000;1;11/1961;1;1;27.18;7.3000002;11.91;27;19;1;1;1;;0;15.86;16.82;17.540001;17.540001;13.7;11.08;10.03;9.1899996;8.7700005;8.5600004;8.7700005;8.9799995;10.66;10.24;11.08;9.3999996;7.7199998;7.7199998;7.3000002;7.3000002;8.9799995;11.08;12.16;9.6099997;10.24;19.25;27.18;11.94;14.66;13.94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64547000;1;12/1961;1;1;16.82;7.3000002;10.1942;25;16;1;1;1;;0;11.5;15.62;13.48;10.45;9.3999996;8.9799995;8.5600004;8.5600004;8.5600004;8.5600004;8.1400003;8.9799995;8.9799995;8.3500004;7.5100002;7.3000002;7.3000002;9.3999996;9.8199997;11.08;10.66;9.1899996;10.45;13.26;16.82;15.38;10.87;9.8199997;9.1899996;10.66;9.1899996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64547000;1;01/1962;1;1;13.26;6.3499999;8.5500002;3;29;1;1;1;;0;8.3500004;9.3999996;13.26;10.24;8.5600004;8.1400003;7.9299998;10.24;9.3999996;8.9799995;8.9799995;8.3500004;8.1400003;7.3000002;7.9299998;8.1400003;8.1400003;8.1400003;8.1400003;7.5100002;7.3000002;6.9200001;7.1100001;9.8199997;10.66;10.45;8.5600004;7.5100002;6.3499999;6.54;8.5600004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64547000;1;02/1962;1;1;24.059999;6.1599998;8.7910995;23;10;1;1;1;;0;7.3000002;6.54;6.54;6.9200001;6.54;7.7199998;7.5100002;6.54;6.3499999;6.1599998;11.08;8.1400003;6.73;7.7199998;7.7199998;7.1100001;6.73;6.73;8.7700005;7.1100001;6.54;17.059999;24.059999;16.82;10.66;9.1899996;8.3500004;7.5100002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64547000;1;03/1962;1;1;41.84;8.5600004;13.79;11;1;1;1;1;;0;8.5600004;11.08;10.87;17.299999;13.7;17.540001;11.5;9.8199997;9.1899996;9.3999996;41.84;29.34;15.38;13.26;12.38;12.38;19.0;13.26;23.040001;13.26;11.94;11.29;10.66;10.24;10.24;9.8199997;9.8199997;9.8199997;9.6099997;10.45;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64547000;1;04/1962;1;1;12.16;7.9299998;9.0439997;30;28;1;1;1;;0;10.87;10.03;9.8199997;9.1899996;8.9799995;8.9799995;8.9799995;8.9799995;10.24;9.6099997;8.9799995;8.9799995;8.9799995;8.9799995;8.5600004;8.1400003;8.3500004;8.9799995;8.5600004;8.5600004;8.3500004;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;7.9299998;11.29;12.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64547000;1;05/1962;1;1;15.62;8.1400003;9.2625999;1;7;1;1;1;;0;15.62;12.38;15.62;10.45;8.5600004;8.5600004;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.5600004;12.82;9.6099997;8.5600004;8.5600004;8.5600004;8.5600004;8.3500004;8.1400003;8.1400003;8.1400003;10.24;9.8199997;8.3500004;8.1400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64547000;1;06/1962;1;1;17.299999;8.1400003;9.9073;3;1;1;1;1;;0;8.1400003;8.7700005;17.299999;12.82;10.03;10.03;10.66;12.82;12.82;10.66;9.8199997;9.8199997;9.3999996;9.1899996;8.9799995;8.9799995;8.9799995;8.9799995;8.9799995;8.9799995;8.5600004;9.3999996;11.5;10.03;9.1899996;8.9799995;8.7700005;8.3500004;8.1400003;8.1400003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64547000;1;07/1962;1;1;8.9799995;7.3000002;7.9435;19;28;1;1;1;;0;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;7.9299998;7.7199998;7.7199998;7.7199998;7.7199998;8.9799995;8.7700005;8.1400003;7.7199998;7.7199998;8.1400003;7.7199998;7.7199998;7.5100002;7.3000002;7.3000002;7.3000002;7.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64547000;1;08/1962;1;1;14.66;6.54;7.5605998;23;7;1;1;1;;0;7.3000002;7.3000002;7.3000002;7.3000002;7.3000002;6.73;6.54;6.54;6.54;6.54;6.9200001;8.1400003;7.3000002;6.73;6.54;8.1400003;9.3999996;7.9299998;7.5100002;7.3000002;7.3000002;7.7199998;14.66;9.6099997;7.5100002;7.3000002;6.9200001;6.9200001;6.54;7.3000002;7.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
