EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61470005;2;09/1948;1;1;1.14;0.75800002;0.88599998;13;24;1;1;1;;0;0.98299998;0.98299998;0.93099999;0.93099999;0.93099999;0.88;0.829;0.829;0.829;0.829;0.829;1.03;1.14;1.09;1.0599999;1.0599999;0.98299998;0.829;0.829;0.78200001;0.80500001;0.829;0.80500001;0.75800002;0.78200001;0.829;0.75800002;0.78200001;0.80500001;0.829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61470005;1;09/1948;1;1;;;;;;0;0;0;;;;;;;;;;;;;;1.033;1.141;1.085;1.059;1.059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61470005;2;10/1948;1;1;1.67;0.829;1.02;1;11;1;1;1;;0;1.67;1.25;1.09;1.14;1.2;1.37;1.09;0.98299998;0.95700002;0.88;0.829;1.09;1.09;1.09;1.37;1.3099999;1.14;0.98299998;0.93099999;0.88;0.88;0.88;0.829;0.829;0.88;0.88;0.829;0.829;0.829;0.829;0.829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470005;1;10/1948;1;1;;;;;;0;0;0;;;1.665;1.253;1.085;1.141;1.197;1.365;1.085;;;;;1.085;1.085;1.085;1.365;1.309;1.141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61470005;2;11/1948;1;1;2.3199999;0.78200001;1.22;28;4;1;1;1;;0;0.88;0.88;0.829;0.78200001;0.78200001;0.829;0.829;1.09;1.37;1.09;1.09;1.09;1.09;1.14;1.2;1.2;1.37;1.49;1.55;1.37;1.25;1.14;1.14;1.14;1.14;1.09;1.61;2.3199999;2.05;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61470005;1;11/1948;1;1;;;;;;0;0;0;;;;;;;;;;1.085;1.365;1.085;1.085;1.085;1.085;1.141;1.197;1.197;1.365;1.485;1.545;1.365;1.253;1.141;1.141;1.141;1.141;1.085;1.605;2.319;2.05;1.696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61470005;2;12/1948;1;1;10.1;0.88;2.7;18;12;1;1;1;;0;1.55;1.4299999;1.14;1.3099999;1.2;1.09;1.14;1.09;1.25;1.14;1.09;0.88;0.93099999;1.0599999;1.37;3.5;4.75;10.1;7.5799999;6.02;5.6500001;4.3600001;3.46;2.97;2.6400001;2.6400001;2.6700001;2.53;2.3900001;2.3199999;2.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470005;1;12/1948;1;1;;;;;;0;0;0;;;1.545;1.425;1.141;1.309;1.197;1.085;1.141;1.085;1.253;1.141;1.085;;;1.059;1.365;3.5039999;4.75;10.143;7.5840001;6.0180001;5.6459999;4.3629999;3.464;2.967;2.6359999;2.6359999;2.6719999;2.53;2.3889999;2.319;2.319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61470005;2;01/1949;1;1;8.1000004;1.49;3.6300001;19;7;1;1;1;2.02;1;2.25;2.3900001;2.05;2.02;2.0799999;1.61;1.49;2.1500001;2.71;2.46;2.3199999;2.1800001;2.05;4.3600001;3.5;4.6599998;3.8199999;3.74;8.1000004;7.79;6.5900002;5.46;5.0999999;4.3200002;3.8199999;3.5799999;3.1900001;3.27;3.74;4.9299998;4.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470005;1;01/1949;1;1;8.0;1.0;4.0;19;7;1;1;1;;;2.2509999;2.3889999;2.05;2.016;2.0829999;1.605;1.485;2.151;2.7079999;2.46;2.319;2.184;2.05;4.3629999;3.5039999;4.6620002;3.823;3.743;8.0970001;7.7880001;6.5910001;5.4619999;5.1009998;4.3200002;3.823;3.5840001;3.194;3.2709999;3.743;4.9250002;4.7049999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61470005;2;02/1949;1;1;9.5900002;2.8199999;4.8800001;18;16;1;1;1;2.02;1;4.5799999;4.3200002;3.74;3.6600001;4.9299998;5.0100002;4.2399998;5.1900001;6.79;5.0100002;4.4899998;3.4300001;3.27;2.97;2.8900001;2.8199999;6.02;9.5900002;7.79;5.7399998;5.6500001;5.46;5.2800002;5.6500001;6.02;5.0100002;3.6600001;3.4300001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
