EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58380001;2;10/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;40.629299;39.076801;39.848;39.076801;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
58380001;2;11/1972;1;1;277.6644;40.629299;137.29289;21;1;1;1;1;0.0;0;40.629299;59.481602;93.9953;156.5537;129.31509;85.9813;62.575401;41.420799;43.034401;41.420799;43.856701;48.125599;64.696404;185.12759;164.4128;147.0874;119.3723;180.9111;191.3735;193.4631;277.6644;236.01311;203.9671;189.2877;180.9111;180.9111;210.3134;191.3735;174.6008;180.9111;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58380001;2;12/1972;1;1;282.11292;50.8153;156.95509;29;19;1;1;1;0.0;0;187.2057;218.82491;208.1944;220.9615;253.4127;240.3436;183.0533;244.6871;170.47659;119.3723;93.9953;96.7733;174.6008;189.2877;145.2412;114.598;67.967003;52.662899;50.8153;51.733601;220.9615;78.436203;53.603298;70.207497;185.12759;147.0874;116.175;168.439;282.11292;244.6871;214.5621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58380001;2;01/1973;1;1;488.0498;111.4869;222.7522;18;14;1;1;1;0.0;0;223.10159;251.2265;322.66309;240.3436;225.2451;227.392;201.85899;138.0106;139.7952;229.54221;148.9493;132.74809;141.59509;111.4869;111.4869;197.65359;266.59509;488.0498;343.26871;257.7944;238.1767;201.85899;199.75439;131.02409;166.4178;259.98999;293.28519;286.57309;233.8528;195.5565;300.02301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58380001;2;02/1973;1;1;612.47479;87.283997;241.3671;8;28;1;1;1;0.0;0;366.4079;273.22769;295.52829;291.04501;286.57309;253.4127;408.67209;612.47479;446.86511;380.41019;350.18399;249.04359;152.72;164.4128;166.4178;180.9111;206.07899;208.1944;180.9111;129.31509;131.02409;148.9493;172.5305;183.0533;180.9111;160.4512;91.271004;87.283997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58380001;2;03/1973;1;1;229.54221;49.907902;94.210899;25;17;1;1;1;0.0;0;69.0812;84.691597;65.774696;59.481602;64.696404;101.0421;116.175;83.414803;63.630001;82.151001;77.223297;71.346001;67.967003;82.151001;74.835098;62.575401;49.907902;51.733601;54.554798;71.346001;78.436203;111.4869;170.47659;218.82491;229.54221;127.621;114.598;131.02409;125.9418;88.5998;70.207497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58380001;2;04/1973;1;1;342.61661;60.501301;137.97729;22;16;1;1;1;;0;109.9527;178.79111;203.8158;201.7179;185.065;172.5305;138.0106;106.9267;79.661797;89.928802;76.023003;78.436203;66.864899;119.3723;96.7733;60.501301;93.9953;117.7664;174.6008;109.9527;143.4104;342.61661;277.92871;178.2946;154.01559;148.2765;154.01559;102.3644;79.829002;97.881897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58380001;2;05/1973;1;1;186.8651;46.386299;93.553703;14;31;1;1;1;;0;111.6933;123.1999;119.8432;137.188;73.466003;137.188;105.4198;87.887001;75.973198;82.463402;72.2313;79.829002;176.18961;186.8651;152.088;97.881897;78.530998;111.6933;67.417397;65.084801;72.2313;60.566601;103.8854;65.084801;59.4674;51.104198;67.417397;79.829002;79.829002;72.2313;46.386299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58380001;2;06/1973;1;1;73.466003;40.629299;47.5229;28;12;1;1;1;;0;44.6894;42.2225;53.124001;41.420799;42.2225;65.084801;48.1623;41.420799;51.104198;47.250599;44.6894;40.629299;40.629299;40.629299;43.034401;50.112;45.5326;44.6894;49.131302;43.034401;42.2225;48.1623;44.6894;43.034401;43.856701;43.034401;43.856701;73.466003;65.084801;59.4674;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58380001;2;07/1973;1;1;114.912;39.076801;51.383701;6;27;1;1;1;;0;72.2313;43.856701;43.034401;65.084801;78.530998;114.912;53.124001;46.386299;47.250599;42.2225;41.420799;44.6894;46.386299;43.034401;44.6894;43.856701;52.1082;42.2225;43.856701;46.386299;62.801399;63.937;56.2421;45.5326;47.250599;42.2225;39.076801;42.2225;44.6894;47.250599;46.386299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
