EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37565000;1;05/1921;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;50.0;65.0;75.0;65.0;60.0;50.0;50.0;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;04/1922;1;1;;;;;;0;0;0;;0;40.0;;;55.0;40.0;;;60.0;40.0;;;;;;60.0;65.0;80.0;75.0;55.0;80.0;55.0;50.0;45.0;65.0;50.0;45.0;40.0;40.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;05/1922;1;1;;;;;;0;0;0;;0;;;;;;;;;50.0;55.0;40.0;45.0;60.0;55.0;40.0;40.0;50.0;70.0;55.0;45.0;40.0;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;06/1922;1;1;;;;;;0;0;0;;0;;;;;;;55.0;40.0;60.0;45.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;02/1923;1;1;;;;;;0;0;0;;0;;;;;;;;50.0;;;;;;55.0;;80.0;50.0;40.0;80.0;120.0;70.0;90.0;80.0;70.0;55.0;55.0;90.0;80.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;03/1923;1;1;;;;;;0;0;0;;0;60.0;115.0;65.0;50.0;65.0;45.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;65.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;04/1923;1;1;;;;;;0;0;0;;0;45.0;40.0;45.0;55.0;50.0;45.0;40.0;;;;;;60.0;50.0;45.0;40.0;150.0;110.0;85.0;60.0;50.0;45.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;05/1923;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60.0;80.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;06/1923;1;1;;;;;;0;0;0;;0;50.0;45.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37565000;1;03/1928;1;1;;;;;;0;0;0;;0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;40.0;10.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
