EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35205000;2;02/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;2.9189999;2.6886001;6.7796998;5.9829998;3.6881001;7.6441998;11.8353;14.4094;4.2694001;;;;;;;;;;;;;;;;;;;;;;;2;1;2;2;1;1;2;2;1;;
35205000;2;03/2000;1;1;22.4177;1.7541;4.7915001;31;13;2;2;2;0.0;0;2.4707;2.4707;3.9717;10.1202;5.6090999;2.0709;1.8207999;8.1028004;9.0740995;6.7796998;4.2694001;2.2650001;1.7541;8.1028004;3.1621001;1.8657;1.7984999;1.7762001;1.8882999;6.3730001;3.9717;1.8657;1.8207999;2.6886001;2.9189999;3.4184;1.8657;3.1621001;9.5875998;9.0740995;22.4177;1;2;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;1;2;2;1;1;1;2;1;1;2
35205000;2;04/2000;1;1;86.314903;8.5792999;38.537601;16;12;2;2;2;0.0;0;11.2436;14.4094;37.2775;31.649799;20.6252;13.0801;17.3319;14.4094;10.672;10.672;9.0740995;8.5792999;8.5792999;58.2556;81.25;86.314903;86.314903;67.713799;68.919701;44.744099;43.116901;44.744099;48.0411;40.970001;51.957199;51.393299;55.371399;37.2775;35.205601;46.935902;;2;1;2;2;1;1;1;2;1;1;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;1;2;
35205000;2;05/2000;1;1;59.419102;1.6446;12.1383;1;30;2;2;2;0.0;0;59.419102;58.2556;44.744099;42.577702;35.205601;26.308399;17.3319;11.8353;9.0740995;7.6441998;6.7796998;4.5816998;5.9829998;5.2512002;3.9717;3.9717;2.9189999;3.4184;3.4184;3.4184;2.4707;2.0709;1.8657;1.8207999;1.7762001;1.732;1.732;1.6881;1.6881;1.6446;1.6881;2;2;1;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;2
35205000;2;06/2000;1;1;1.8207999;0.0;0.6268;3;28;1;1;1;0.0;0;1.6663001;1.6446;1.8207999;1.8207999;1.1316;0.87169999;0.80140001;0.68290001;0.57050002;0.52429998;0.4646;0.69950002;0.69950002;0.52429998;0.3793;0.3793;0.3256;0.3256;0.3256;0.35210001;0.43560001;0.52429998;0.47929999;0.3793;0.3256;0.3256;0.3256;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;
35205000;2;07/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35205000;2;08/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35205000;2;09/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35205000;2;10/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35205000;2;11/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
