EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82770000;2;04/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;13.4334;11.9283;10.3406;18.4776;12.4824;14.2191;13.8235;23.2852;22.2798;18.027;13.8235;18.933701;15.4389;13.8235;12.6698;10.003;10.8574;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82770000;2;05/1977;1;1;30.6436;3.4665;8.3825998;4;29;1;1;1;;0;9.507;11.0324;17.803801;30.6436;26.7038;16.7082;11.0324;9.1831999;8.5523005;7.7947998;9.3444004;6.3839998;7.072;7.3569999;5.7307;5.7307;5.7307;5.7307;5.7307;4.5286999;4.5286999;4.5286999;4.5286999;4.5286999;4.5286999;4.5286999;4.5286999;4.1954002;3.4665;3.6677001;4.5286999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;06/1977;1;1;7.072;2.5445001;3.5985999;25;12;1;1;1;;0;5.4791999;4.9928002;3.6677001;3.4665;3.4665;3.4665;3.4665;3.4665;3.4665;3.4665;3.2709;2.5445001;2.5445001;2.5445001;2.5445001;3.2709;3.368;3.6677001;2.5445001;2.5445001;2.7176001;3.2709;3.4665;3.2709;7.072;6.3839998;4.9928002;3.4665;2.9879;3.0808001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82770000;2;07/1977;1;1;8.3979998;1.7632;2.6796;25;8;1;1;1;;0;2.9879;2.5445001;2.5445001;2.3769;2.1362;2.1362;2.3769;1.7632;1.7632;1.7632;1.7632;1.7632;2.3769;1.9082;1.7632;1.7632;2.1362;1.7632;1.7632;1.7632;1.7632;2.0588;3.6677001;3.4665;8.3979998;6.7926002;4.3051;3.4665;2.9879;2.5445001;2.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;08/1977;1;1;20.334801;1.835;4.8463998;18;13;1;1;1;;0;2.46;3.8745999;3.8745999;2.9879;2.9879;2.5445001;2.3769;2.2149999;2.0588;2.0588;2.46;2.1362;1.835;2.3769;3.6677001;8.3979998;9.3444004;20.334801;14.6202;9.507;6.7926002;5.4791999;4.3051;3.4665;3.4665;4.5286999;4.1954002;3.4665;2.5445001;3.0808001;6.7926002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;09/1977;1;1;71.752197;2.8964;14.6041;8;5;1;1;1;;0;6.3839998;4.9928002;3.8745999;3.2709;2.8964;4.5286999;54.7309;71.752197;61.923901;32.413898;15.8565;10.8574;7.5015001;5.7307;4.5286999;5.1122999;8.3979998;7.3569999;11.9283;14.6202;15.0268;7.6475;12.6698;15.0268;15.4389;11.0324;7.6475;6.2505002;4.5286999;4.1954002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82770000;2;10/1977;1;1;97.111;3.4665;42.7402;4;29;1;1;1;;0;25.8943;69.1194;96.2117;97.111;87.4105;74.885201;79.941902;86.979698;75.792503;56.685001;24.0536;20.334801;33.926701;45.468498;50.924301;43.027;30.3533;69.1194;69.1194;58.672901;35.473499;20.334801;14.2191;11.7464;9.3444004;8.5523005;8.2451;7.072;3.4665;5.7307;5.7307;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;11/1977;1;1;52.8106;4.7579999;15.5496;14;22;1;1;1;;0;5.1122999;6.7926002;5.7307;7.072;12.1116;10.1711;8.5523005;12.8587;21.296301;16.2796;26.7038;50.924301;21.785299;52.8106;38.343498;22.5291;14.6202;10.1711;7.7947998;6.3839998;5.4791999;4.7579999;5.7307;5.3555002;7.3569999;20.334801;12.8587;7.072;20.334801;19.163799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82770000;2;12/1977;1;1;63.581799;9.8362999;30.254499;24;31;1;1;1;;0;29.490601;37.054298;45.468498;50.179199;40.3181;30.9352;33.621399;37.054298;29.490601;18.027;15.8565;28.080099;14.8228;12.8587;11.5658;11.0324;24.834299;30.9352;33.926701;35.1614;25.361601;22.779699;45.115601;63.581799;60.694599;50.924301;33.926701;25.361601;16.924601;12.6698;9.8362999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;01/1978;1;1;;;28.52;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82770000;2;02/1978;1;1;;;23.120001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82770000;2;03/1978;1;1;;;26.209999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82770000;2;04/1978;1;1;;;11.94;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82770000;2;05/1978;1;1;;;8.4499998;;;0;0;2;;0;;;;;;;;;;;;2.3769;2.3769;2.1362;1.9828;1.9828;4.7579999;4.7579999;3.1751001;3.0808001;2.7176001;2.5445001;2.2953;2.2149999;2.2149999;2.1362;2.1362;1.9082;1.7632;1.9082;1.9828;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;06/1978;1;1;13.0489;1.4902;4.2307;22;6;1;1;1;;0;1.9828;1.7632;1.7632;1.6239001;1.5563999;1.4902;1.4902;4.0871;11.5658;7.7947998;5.1122999;4.7579999;3.0808001;2.8964;2.7176001;2.6303;2.5445001;2.2149999;2.1362;2.0588;4.8747001;13.0489;11.7464;7.7947998;5.6041999;4.3051;3.8745999;3.6677001;3.4665;3.2709;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82770000;2;07/1978;1;1;6.6550002;1.7632;3.0123;25;15;1;1;1;;0;2.9879;2.5445001;2.5445001;2.5445001;2.3769;2.3769;2.2149999;2.1362;2.1362;2.0588;1.9828;1.9828;1.9082;1.835;1.7632;1.7632;1.7632;2.1362;3.0808001;2.9879;2.9879;3.0808001;5.4791999;6.1185002;6.6550002;5.9878001;4.8747001;3.9800999;3.4665;3.0808001;2.5445001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;08/1978;1;1;40.3181;1.4256001;7.4331002;14;11;1;1;1;;0;2.9879;2.9879;2.8062999;2.5445001;2.2149999;2.0588;1.7632;1.7632;1.7632;1.5563999;1.4256001;1.7632;28.9223;40.3181;29.490601;16.7082;11.9283;10.1711;6.7926002;3.9800999;5.1122999;8.5523005;7.5015001;5.7307;6.1185002;4.8747001;3.9800999;3.5664001;3.4665;3.2709;4.3051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82770000;2;09/1978;1;1;39.654499;3.8745999;13.9536;5;30;1;1;1;;0;5.7307;3.9800999;13.6278;32.413898;39.654499;28.9223;18.4776;13.4334;28.080099;22.2798;15.0268;10.1711;7.5015001;7.072;21.0539;35.473499;27.525499;17.1423;12.1116;8.7079;7.2138;6.5187998;5.8586001;4.9928002;4.5286999;4.3051;3.9800999;4.6427002;4.3051;3.8745999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82770000;2;10/1978;1;1;108.4159;1.835;18.788099;21;15;1;1;1;;0;5.6041999;4.3051;3.4665;3.2709;2.7176001;2.1362;1.9828;2.1362;2.0588;2.0588;2.46;2.46;2.1362;2.0588;1.835;2.1362;4.1954002;3.5664001;30.6436;87.4105;108.4159;100.7432;83.722;55.8993;23.5399;10.8574;7.5015001;6.7926002;5.7307;5.3555002;5.2332001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
