EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
26040000;1;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;440.0;441.0;441.0;440.0;439.0;438.0;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26040000;2;04/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;467.0;467.0;465.0;467.0;467.0;464.0;461.0;457.0;450.0;449.0;444.0;442.0;440.0;436.0;428.0;423.0;425.0;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26040000;1;05/1976;1;1;421.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;416.0;416.0;416.0;417.0;418.0;421.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
26040000;2;05/1976;1;1;441.0;396.0;421.4194;7;20;2;2;2;0.0;0;428.0;433.0;433.0;428.0;425.0;431.0;441.0;439.0;438.0;436.0;432.0;427.0;422.0;420.0;416.0;411.0;408.0;403.0;398.0;396.0;397.0;405.0;434.0;430.0;427.0;421.0;413.0;416.0;417.0;418.0;421.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1
26040000;1;06/1976;1;1;426.0;378.0;401.0;4;29;1;1;1;;0;424.0;424.0;425.0;426.0;424.0;423.0;422.0;419.0;414.0;411.0;407.0;406.0;403.0;402.0;400.0;398.0;397.0;394.0;393.0;391.0;389.0;388.0;387.0;384.0;384.0;382.0;381.0;380.0;378.0;378.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26040000;2;06/1976;1;1;426.0;378.0;401.1333;4;29;1;1;1;0.0;0;424.0;424.0;425.0;426.0;424.0;423.0;422.0;419.0;414.0;411.0;407.0;406.0;403.0;402.0;400.0;398.0;397.0;394.0;393.0;391.0;389.0;388.0;387.0;384.0;384.0;382.0;381.0;380.0;378.0;378.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;1;07/1976;1;1;376.0;357.0;366.0;1;30;1;1;1;;0;376.0;375.0;375.0;374.0;373.0;373.0;372.0;371.0;371.0;370.0;370.0;370.0;369.0;369.0;368.0;367.0;366.0;366.0;365.0;364.0;364.0;362.0;362.0;360.0;360.0;359.0;359.0;358.0;358.0;357.0;357.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;07/1976;1;1;376.0;357.0;366.4516;1;30;1;1;1;0.0;0;376.0;375.0;375.0;374.0;373.0;373.0;372.0;371.0;371.0;370.0;370.0;370.0;369.0;369.0;368.0;367.0;366.0;366.0;365.0;364.0;364.0;362.0;362.0;360.0;360.0;359.0;359.0;358.0;358.0;357.0;357.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;08/1976;1;1;356.0;343.0;349.0;1;29;1;1;1;;0;356.0;356.0;355.0;354.0;354.0;353.0;352.0;352.0;352.0;351.0;351.0;350.0;350.0;349.0;349.0;348.0;348.0;348.0;347.0;347.0;347.0;346.0;346.0;346.0;345.0;345.0;345.0;344.0;343.0;343.0;343.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;08/1976;1;1;356.0;343.0;348.871;1;29;1;1;1;0.0;0;356.0;356.0;355.0;354.0;354.0;353.0;352.0;352.0;352.0;351.0;351.0;350.0;350.0;349.0;349.0;348.0;348.0;348.0;347.0;347.0;347.0;346.0;346.0;346.0;345.0;345.0;345.0;344.0;343.0;343.0;343.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;09/1976;1;1;370.0;341.0;354.0;26;5;1;1;1;;0;343.0;342.0;342.0;342.0;341.0;341.0;341.0;342.0;342.0;343.0;344.0;344.0;346.0;349.0;351.0;352.0;355.0;359.0;360.0;360.0;360.0;361.0;364.0;366.0;368.0;370.0;370.0;370.0;370.0;370.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26040000;2;09/1976;1;1;370.0;341.0;353.60001;26;5;1;1;1;0.0;0;343.0;342.0;342.0;342.0;341.0;341.0;341.0;342.0;342.0;343.0;344.0;344.0;346.0;349.0;351.0;352.0;355.0;359.0;360.0;360.0;360.0;361.0;364.0;366.0;368.0;370.0;370.0;370.0;370.0;370.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;1;10/1976;1;1;386.0;353.0;369.0;30;17;1;1;1;;0;375.0;376.0;376.0;376.0;376.0;374.0;374.0;372.0;372.0;370.0;369.0;367.0;365.0;361.0;359.0;356.0;353.0;354.0;354.0;358.0;360.0;360.0;361.0;361.0;362.0;374.0;383.0;383.0;382.0;386.0;386.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;10/1976;1;1;386.0;353.0;368.871;30;17;1;1;1;0.0;0;375.0;376.0;376.0;376.0;376.0;374.0;374.0;372.0;372.0;370.0;369.0;367.0;365.0;361.0;359.0;356.0;353.0;354.0;354.0;358.0;360.0;360.0;361.0;361.0;362.0;374.0;383.0;383.0;382.0;386.0;386.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;11/1976;1;1;416.0;385.0;401.0;30;1;1;1;1;;0;385.0;387.0;387.0;388.0;393.0;408.0;405.0;403.0;400.0;398.0;397.0;395.0;394.0;394.0;404.0;408.0;406.0;408.0;410.0;404.0;413.0;413.0;409.0;405.0;401.0;403.0;402.0;402.0;404.0;414.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26040000;2;11/1976;1;1;414.0;385.0;401.33331;30;1;1;1;1;0.0;0;385.0;387.0;387.0;388.0;393.0;408.0;405.0;403.0;400.0;398.0;397.0;395.0;394.0;394.0;404.0;408.0;406.0;408.0;410.0;404.0;413.0;413.0;409.0;405.0;401.0;403.0;402.0;402.0;404.0;414.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;1;12/1976;1;1;469.0;421.0;436.0;28;16;1;1;1;;0;426.0;436.0;440.0;441.0;441.0;437.0;432.0;430.0;429.0;426.0;423.0;423.0;426.0;422.0;423.0;421.0;425.0;431.0;427.0;429.0;435.0;431.0;431.0;431.0;435.0;442.0;462.0;469.0;465.0;462.0;457.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;12/1976;1;1;469.0;421.0;435.74191;28;16;1;1;1;0.0;0;426.0;436.0;440.0;441.0;441.0;437.0;432.0;430.0;429.0;426.0;423.0;423.0;426.0;422.0;423.0;421.0;425.0;431.0;427.0;429.0;435.0;431.0;431.0;431.0;435.0;442.0;462.0;469.0;465.0;462.0;457.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;01/1977;1;1;502.0;443.0;467.0;31;5;1;1;1;424.0;1;454.0;454.0;451.0;445.0;443.0;444.0;454.0;458.0;464.0;476.0;481.0;482.0;480.0;479.0;477.0;477.0;478.0;477.0;478.0;477.0;475.0;472.0;467.0;463.0;457.0;453.0;452.0;465.0;475.0;481.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;01/1977;1;1;495.0;443.0;467.2258;31;5;1;1;1;0.0;0;454.0;454.0;451.0;445.0;443.0;444.0;454.0;458.0;464.0;476.0;481.0;482.0;480.0;479.0;477.0;477.0;478.0;477.0;478.0;477.0;475.0;472.0;467.0;463.0;457.0;453.0;452.0;465.0;475.0;481.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;02/1977;1;1;522.0;466.0;492.0;5;22;1;1;1;424.0;1;511.0;511.0;516.0;518.0;521.0;516.0;514.0;512.0;509.0;506.0;505.0;501.0;496.0;495.0;491.0;485.0;481.0;477.0;475.0;471.0;468.0;466.0;468.0;468.0;468.0;470.0;471.0;474.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
26040000;2;02/1977;1;1;521.0;466.0;491.57141;5;22;1;1;1;0.0;0;511.0;511.0;516.0;518.0;521.0;516.0;514.0;512.0;509.0;506.0;505.0;501.0;496.0;495.0;491.0;485.0;481.0;477.0;475.0;471.0;468.0;466.0;468.0;468.0;468.0;470.0;471.0;474.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26040000;1;03/1977;1;1;512.0;454.0;480.0;6;21;1;1;1;424.0;1;475.0;476.0;482.0;498.0;509.0;510.0;509.0;504.0;500.0;496.0;494.0;480.0;476.0;469.0;465.0;462.0;458.0;457.0;457.0;455.0;454.0;468.0;472.0;476.0;485.0;487.0;485.0;481.0;479.0;475.0;472.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;03/1977;1;1;510.0;454.0;479.5484;6;21;1;1;1;0.0;0;475.0;476.0;482.0;498.0;509.0;510.0;509.0;504.0;500.0;496.0;494.0;480.0;476.0;469.0;465.0;462.0;458.0;457.0;457.0;455.0;454.0;468.0;472.0;476.0;485.0;487.0;485.0;481.0;479.0;475.0;472.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;04/1977;1;1;496.0;430.0;458.0;9;30;1;1;1;424.0;1;473.0;471.0;472.0;476.0;482.0;488.0;488.0;493.0;496.0;494.0;487.0;480.0;472.0;464.0;449.0;444.0;446.0;444.0;440.0;439.0;437.0;435.0;434.0;434.0;433.0;432.0;432.0;431.0;431.0;430.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26040000;2;04/1977;1;1;496.0;430.0;457.56671;9;30;1;1;1;0.0;0;473.0;471.0;472.0;476.0;482.0;488.0;488.0;493.0;496.0;494.0;487.0;480.0;472.0;464.0;449.0;444.0;446.0;444.0;440.0;439.0;437.0;435.0;434.0;434.0;433.0;432.0;432.0;431.0;431.0;430.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;1;05/1977;1;1;452.0;412.0;434.0;15;31;1;1;1;424.0;1;429.0;429.0;428.0;429.0;435.0;436.0;437.0;441.0;450.0;450.0;450.0;450.0;450.0;450.0;452.0;450.0;443.0;445.0;441.0;437.0;433.0;430.0;428.0;426.0;423.0;420.0;419.0;418.0;415.0;413.0;412.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;05/1977;1;1;452.0;412.0;434.48389;15;31;1;1;1;0.0;0;429.0;429.0;428.0;429.0;435.0;436.0;437.0;441.0;450.0;450.0;450.0;450.0;450.0;450.0;452.0;450.0;443.0;445.0;441.0;437.0;433.0;430.0;428.0;426.0;423.0;420.0;419.0;418.0;415.0;413.0;412.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;06/1977;1;1;424.0;404.0;413.0;19;30;1;1;1;424.0;1;411.0;410.0;409.0;410.0;412.0;413.0;412.0;410.0;410.0;409.0;409.0;409.0;408.0;411.0;415.0;416.0;417.0;419.0;424.0;423.0;420.0;420.0;418.0;414.0;414.0;413.0;410.0;409.0;406.0;404.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26040000;2;06/1977;1;1;424.0;404.0;412.83331;19;30;1;1;1;0.0;0;411.0;410.0;409.0;410.0;412.0;413.0;412.0;410.0;410.0;409.0;409.0;409.0;408.0;411.0;415.0;416.0;417.0;419.0;424.0;423.0;420.0;420.0;418.0;414.0;414.0;413.0;410.0;409.0;406.0;404.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;1;07/1977;1;1;402.0;369.0;382.0;1;31;1;1;1;424.0;1;402.0;400.0;399.0;397.0;396.0;394.0;393.0;391.0;389.0;388.0;385.0;383.0;382.0;382.0;381.0;380.0;379.0;378.0;378.0;377.0;376.0;375.0;374.0;374.0;373.0;373.0;372.0;372.0;371.0;370.0;369.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;07/1977;1;1;402.0;369.0;382.3548;1;31;1;1;1;0.0;0;402.0;400.0;399.0;397.0;396.0;394.0;393.0;391.0;389.0;388.0;385.0;383.0;382.0;382.0;381.0;380.0;379.0;378.0;378.0;377.0;376.0;375.0;374.0;374.0;373.0;373.0;372.0;372.0;371.0;370.0;369.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;08/1977;1;1;368.0;356.0;360.0;1;22;1;1;1;424.0;1;368.0;368.0;367.0;366.0;364.0;364.0;364.0;364.0;363.0;363.0;362.0;361.0;360.0;360.0;360.0;358.0;358.0;358.0;357.0;357.0;357.0;356.0;356.0;356.0;356.0;356.0;356.0;358.0;358.0;358.0;360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;08/1977;1;1;368.0;356.0;360.29031;1;22;1;1;1;0.0;0;368.0;368.0;367.0;366.0;364.0;364.0;364.0;364.0;363.0;363.0;362.0;361.0;360.0;360.0;360.0;358.0;358.0;358.0;357.0;357.0;357.0;356.0;356.0;356.0;356.0;356.0;356.0;358.0;358.0;358.0;360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;1;09/1977;1;1;368.0;360.0;364.0;30;1;1;1;1;424.0;1;360.0;360.0;360.0;361.0;361.0;360.0;360.0;360.0;362.0;363.0;363.0;362.0;360.0;361.0;364.0;366.0;366.0;366.0;366.0;366.0;366.0;366.0;366.0;366.0;367.0;367.0;365.0;365.0;365.0;368.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26040000;2;09/1977;1;1;368.0;360.0;363.60001;30;1;1;1;1;0.0;0;360.0;360.0;360.0;361.0;361.0;360.0;360.0;360.0;362.0;363.0;363.0;362.0;360.0;361.0;364.0;366.0;366.0;366.0;366.0;366.0;366.0;366.0;366.0;366.0;367.0;367.0;365.0;365.0;365.0;368.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
