EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
67175000;2;08/1972;1;1;13.1;1.97;4.8600001;23;11;1;1;1;;0;2.78;2.6700001;2.45;2.3499999;2.25;2.45;2.25;2.25;2.1500001;2.0599999;1.97;1.97;2.45;2.78;2.8900001;3.1199999;3.8699999;6.3400002;7.25;10.2;11.1;12.1;13.1;12.6;8.6400003;6.3400002;5.02;4.4299998;4.0100002;3.6099999;3.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67175000;2;09/1972;1;1;9.0600004;1.97;3.5599999;21;8;1;1;1;;0;3.49;3.3599999;2.78;2.3499999;2.45;2.25;2.0599999;1.97;2.0599999;2.25;2.45;2.6700001;3.3599999;3.8699999;3.6099999;3.6099999;3.3599999;3.1199999;3.3599999;4.29;9.0600004;7.4400001;5.5;4.5700002;4.29;3.74;3.3599999;3.1199999;3.3599999;3.6099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67175000;2;10/1972;1;1;18.0;3.24;8.3599997;12;30;1;1;1;;0;5.02;7.25;8.6400003;10.4;12.3;14.4;13.1;9.9300003;9.2700005;12.6;16.4;18.0;15.0;11.6;9.71;9.0600004;8.6400003;8.2299995;7.25;6.6900001;5.6599998;5.1799998;4.7199998;4.4299998;4.1500001;4.0100002;3.8699999;3.74;3.49;3.24;3.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67175000;2;11/1972;1;1;30.5;2.45;9.6300001;19;9;1;1;1;;0;3.0;2.8900001;3.0;2.8900001;2.78;2.78;2.6700001;2.5599999;2.45;2.6700001;6.52;5.5;4.8699999;5.1799998;7.25;15.0;15.7;18.5;30.5;27.4;21.9;17.1;15.7;15.4;13.6;9.4899998;8.4300003;8.2299995;7.8299999;7.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67175000;2;12/1972;1;1;40.799999;3.0;11.2;6;29;1;1;1;;0;6.6900001;6.1700001;6.52;15.0;17.5;40.799999;33.599998;17.799999;15.2;13.1;11.6;10.6;17.299999;16.799999;12.8;9.71;8.8500004;8.0299997;7.25;6.52;8.2299995;10.4;9.71;6.8800001;5.5;5.1799998;3.8699999;3.1199999;3.0;4.8699999;4.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67175000;2;01/1973;1;1;7.4400001;2.1500001;3.6600001;4;24;1;1;1;10.5;1;7.0599999;6.1700001;6.52;7.4400001;6.6900001;5.8299999;5.02;3.1199999;3.74;3.6099999;3.24;3.0;2.78;2.45;2.45;2.45;2.45;2.45;2.78;3.24;3.0;2.5599999;2.45;2.1500001;2.1500001;2.5599999;2.8900001;2.5599999;2.45;3.6099999;4.7199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67175000;2;02/1973;1;1;28.6;5.8299999;11.4;16;1;1;1;1;10.5;1;5.8299999;6.8800001;7.0599999;7.25;7.0599999;6.6900001;6.6900001;9.4899998;11.8;11.3;11.3;9.9300003;9.71;8.4300003;20.799999;28.6;18.0;15.2;15.7;18.799999;20.799999;17.1;9.0600004;6.1700001;7.8299999;6.3400002;8.2299995;8.2299995;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
67175000;2;03/1973;1;1;39.700001;3.0;9.6999998;11;20;1;1;1;10.5;1;12.3;10.2;6.8800001;5.8299999;4.8699999;4.0100002;7.4400001;10.2;15.7;29.6;39.700001;34.900002;22.4;10.6;4.7199998;4.7199998;4.8699999;3.8699999;3.49;3.0;4.1500001;8.4300003;7.4400001;6.1700001;4.8699999;4.4299998;4.29;3.74;3.6099999;5.9899998;8.4300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67175000;2;04/1973;1;1;9.9300003;3.24;7.21;13;7;1;1;1;10.5;1;9.4899998;9.4899998;8.6400003;7.25;6.3400002;4.8699999;3.24;8.2299995;8.6400003;8.4300003;7.4400001;8.8500004;9.9300003;9.4899998;9.0600004;9.0600004;8.6400003;8.0299997;7.4400001;7.0599999;6.8800001;6.52;6.1700001;6.3400002;5.6599998;5.3400002;5.1799998;5.02;4.8699999;4.7199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67175000;2;05/1973;1;1;9.0600004;3.1199999;5.3200002;24;17;1;1;1;10.5;1;4.5700002;4.4299998;5.3400002;7.25;6.8800001;6.6900001;5.5;4.8699999;5.8299999;5.8299999;5.6599998;5.3400002;5.02;4.7199998;4.4299998;4.29;3.1199999;3.49;3.74;3.49;3.6099999;4.29;7.6300001;9.0600004;7.4400001;5.3400002;5.3400002;5.3400002;5.3400002;5.5;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
