EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64723000;2;04/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;28.215599;28.215599;24.290701;21.896601;23.214001;28.215599;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
64723000;2;05/1984;1;1;32.0742;18.837;23.6397;15;31;1;1;1;0.0;0;29.3811;29.0879;23.7498;21.896601;21.3785;20.865601;21.121401;22.157499;22.4198;22.4198;26.2229;26.7861;29.971201;30.566;32.0742;31.4673;31.165701;25.6646;23.4813;22.683201;21.6369;21.121401;20.611;20.105801;19.855101;19.605801;19.4128;19.0284;19.0284;19.0284;18.837;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64723000;2;06/1984;1;1;19.605801;16.5844;18.1709;10;30;1;1;1;;0;18.6462;18.4559;18.4559;18.4559;18.4559;18.4559;18.4559;18.4559;19.0284;19.605801;19.4128;19.220301;19.0284;19.0284;18.837;18.4559;18.4559;18.4559;18.266199;18.266199;18.077101;17.513;17.326099;17.326099;16.9541;16.9541;16.9541;16.768999;16.768999;16.5844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64723000;2;07/1984;1;1;16.5844;14.95;15.778;1;30;1;1;1;;0;16.5844;16.4004;16.4004;16.4004;16.216999;16.216999;16.034201;16.034201;15.852;15.852;15.6704;15.6704;15.852;16.4004;16.4004;16.216999;16.216999;15.852;15.6704;15.6704;15.6704;15.4894;15.4894;15.309;15.1292;15.1292;15.1292;15.1292;15.1292;14.95;14.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64723000;2;08/1984;1;1;19.605801;14.5935;15.8115;8;29;1;1;1;;0;14.95;16.034201;17.139799;16.216999;15.852;15.4894;19.4128;19.605801;17.7005;16.5844;16.216999;15.852;15.6704;15.4894;15.309;15.309;15.1292;15.1292;15.1292;15.4894;15.852;16.034201;15.6704;15.309;15.1292;14.95;14.95;14.7714;14.5935;14.5935;14.5935;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64723000;2;09/1984;1;1;21.3785;14.2394;16.2771;21;5;1;1;1;0.0;0;14.4161;14.4161;14.4161;14.4161;14.2394;15.1292;18.077101;19.220301;17.7005;15.852;15.309;14.95;14.5935;14.2394;14.7714;15.852;17.326099;16.9541;16.768999;20.105801;21.3785;19.855101;16.5844;15.852;15.1292;17.326099;17.139799;16.034201;15.309;14.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64723000;2;10/1984;1;1;16.9541;13.713;14.4958;11;29;1;1;1;;0;14.5935;14.4161;14.2394;14.0633;14.0633;14.4161;14.5935;14.4161;14.2394;15.4894;16.9541;16.4004;14.5935;14.0633;14.5935;14.2394;14.4161;15.309;15.852;14.7714;14.2394;14.2394;14.0633;14.0633;14.0633;13.8878;13.8878;13.8878;13.713;13.713;13.8878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64723000;2;11/1984;1;1;36.776299;14.2394;19.427099;13;1;1;1;1;0.0;0;14.2394;14.5935;17.7005;20.611;18.837;15.852;15.6704;15.6704;19.0284;24.0196;24.0196;36.134102;36.776299;32.0742;24.290701;18.4559;17.139799;16.034201;16.768999;16.768999;16.4004;16.5844;16.034201;16.768999;18.6462;17.8885;17.7005;16.4004;15.852;15.852;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64723000;2;12/1984;1;1;42.763802;14.2394;20.427401;14;11;1;1;1;0.0;0;19.4128;18.6462;17.326099;15.852;15.309;15.309;15.6704;15.309;14.95;14.5935;14.2394;14.5935;30.268;42.763802;40.056801;36.454601;25.6646;26.2229;23.214001;19.855101;17.513;16.9541;16.5844;16.5844;18.4559;18.837;17.326099;18.4559;18.6462;18.077101;20.105801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64723000;2;01/1985;1;1;24.0196;13.8878;16.2274;1;26;1;1;1;0.0;0;24.0196;21.3785;18.077101;17.139799;16.4004;16.034201;16.5844;16.5844;16.216999;15.6704;15.309;14.95;14.7714;14.5935;15.852;18.4559;16.9541;15.4894;15.1292;14.7714;14.5935;14.5935;14.4161;14.4161;14.0633;13.8878;18.6462;18.4559;16.5844;14.7714;14.2394;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
