EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62815200;2;06/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;44.028301;49.3563;58.371498;66.434196;62.5009;63.4002;70.148399;70.7752;64.304604;57.2122;50.176102;45.865799;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
62815200;2;07/2012;1;1;44.812199;28.862499;35.377499;1;31;1;1;1;;0;44.812199;43.7682;42.9916;41.454899;40.442799;39.690102;39.191399;38.448101;37.7104;37.7104;36.978298;36.493401;36.011002;35.531101;34.816101;33.8717;33.8717;34.1068;33.637199;33.170101;32.705601;32.705601;32.4743;32.013699;31.784401;31.3276;30.6474;30.1973;29.973101;29.3048;28.862499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62815200;2;08/2012;1;1;28.6423;18.322201;22.8118;1;31;1;1;1;;0;28.6423;28.204;27.7684;27.120001;26.905199;26.691099;26.0527;25.841299;25.4205;25.002501;24.794399;24.380501;23.7647;23.357599;22.9533;22.5518;22.153099;21.7572;21.3641;20.973801;20.7798;20.2019;19.8202;19.441299;19.065399;19.065399;18.8785;18.692301;18.692301;18.506901;18.322201;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62815200;2;09/2012;1;1;40.442799;15.8138;22.051701;25;18;1;1;1;;0;18.138201;17.772499;17.5907;17.4097;17.4097;17.229401;17.229401;17.049801;16.871;16.6929;16.6929;16.5156;16.5156;16.339001;16.1632;16.1632;15.9881;15.8138;15.8138;17.772499;28.6423;38.695202;36.2519;37.221699;40.442799;39.191399;35.292198;26.691099;21.3641;20.586399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62815200;2;10/2012;1;1;24.794399;15.8138;18.406;24;10;1;1;1;;0;19.6304;18.8785;18.322201;17.5907;17.229401;17.229401;17.049801;16.6929;16.339001;15.8138;15.9881;16.6929;19.441299;21.560301;20.2019;18.138201;18.8785;19.441299;19.065399;17.955;17.229401;18.322201;18.506901;24.794399;21.560301;19.253;19.6304;18.692301;17.772499;16.871;15.8138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62815200;2;11/2012;1;1;33.170101;13.6168;19.051201;13;8;1;1;1;;0;14.9535;14.9535;14.7837;14.7837;14.9535;14.7837;14.1123;13.6168;16.6929;29.0833;31.1003;31.3276;33.170101;31.1003;23.969299;23.1551;19.065399;16.6929;15.4674;14.7837;14.4464;14.1123;13.7812;13.9463;16.5156;20.393801;21.3641;19.065399;17.5907;17.772499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62815200;2;12/2012;1;1;40.1912;14.1123;21.3874;18;3;1;1;1;;0;15.4674;14.4464;14.1123;14.1123;14.9535;14.4464;14.6147;15.4674;14.4464;14.9535;14.9535;20.2019;15.6402;16.1632;16.871;24.380501;36.7355;40.1912;36.978298;36.011002;29.973101;26.264799;23.560801;22.5518;23.969299;22.3521;21.7572;21.7572;20.973801;22.3521;22.3521;1;1;1;1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62815200;2;01/2013;1;1;79.449303;22.9533;43.277;20;1;1;1;1;;0;22.9533;26.905199;25.002501;26.264799;30.1973;39.940399;39.191399;34.579102;33.8717;35.053799;32.9375;31.784401;32.4743;43.7682;45.601501;52.9468;60.717602;67.663498;76.838097;79.449303;76.514099;68.591202;55.490501;50.4505;44.812199;43.508801;47.464298;40.947601;26.905199;24.587099;24.1745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62815200;2;02/2013;1;1;44.028301;25.4205;34.107899;11;1;1;1;1;;0;25.4205;26.0527;26.0527;35.053799;37.955601;38.2015;37.465698;39.440399;39.440399;41.454899;44.028301;41.964699;38.2015;35.531101;32.013699;29.0833;29.749701;31.784401;36.978298;34.579102;33.403301;34.1068;31.1003;31.1003;31.784401;31.1003;31.1003;30.873501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62815200;2;03/2013;1;1;70.461502;29.0833;43.045898;25;3;1;1;1;;0;30.422001;29.3048;29.0833;29.526899;29.3048;29.749701;29.749701;30.1973;29.749701;29.749701;30.6474;34.579102;37.465698;41.454899;40.694901;45.337799;45.865799;42.9916;44.289001;46.130699;64.002602;58.371498;56.636002;60.717602;70.461502;65.822998;59.833599;54.354198;49.084202;45.074699;43.7682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
