EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
54590000;1;09/1973;1;1;68.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;50.0;50.0;50.0;52.0;54.0;54.0;55.0;56.0;56.0;56.0;68.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0
54590000;2;09/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;50.0;50.0;50.0;52.0;54.0;54.0;55.0;56.0;56.0;56.0;68.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
54590000;1;10/1973;1;1;200.0;54.0;70.0;21;8;1;1;1;;0;78.0;70.0;65.0;62.0;61.0;65.0;68.0;54.0;62.0;68.0;65.0;63.0;60.0;66.0;66.0;66.0;66.0;64.0;64.0;64.0;145.0;70.0;95.0;81.0;70.0;65.0;68.0;68.0;68.0;69.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54590000;2;10/1973;1;1;145.0;54.0;69.548401;21;8;1;1;1;0.0;0;78.0;70.0;65.0;62.0;61.0;65.0;68.0;54.0;62.0;68.0;65.0;63.0;60.0;66.0;66.0;66.0;66.0;64.0;64.0;64.0;145.0;70.0;95.0;81.0;70.0;65.0;68.0;68.0;68.0;69.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54590000;1;11/1973;1;1;201.0;56.0;81.0;29;14;1;1;1;;0;60.0;60.0;72.0;73.0;82.0;78.0;67.0;61.0;63.0;60.0;60.0;60.0;59.0;56.0;56.0;66.0;67.0;67.0;105.0;104.0;100.0;90.0;85.0;80.0;84.0;80.0;95.0;141.0;180.0;120.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54590000;2;11/1973;1;1;180.0;56.0;81.033302;29;14;1;1;1;0.0;0;60.0;60.0;72.0;73.0;82.0;78.0;67.0;61.0;63.0;60.0;60.0;60.0;59.0;56.0;56.0;66.0;67.0;67.0;105.0;104.0;100.0;90.0;85.0;80.0;84.0;80.0;95.0;141.0;180.0;120.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54590000;1;12/1973;1;1;120.0;45.0;81.0;1;9;1;1;1;;0;115.0;110.0;105.0;95.0;90.0;80.0;80.0;85.0;45.0;80.0;89.0;84.0;80.0;70.0;80.0;80.0;70.0;70.0;75.0;70.0;70.0;70.0;74.0;85.0;85.0;80.0;50.0;80.0;80.0;84.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54590000;2;12/1973;1;1;115.0;45.0;80.677399;1;9;1;1;1;0.0;0;115.0;110.0;105.0;95.0;90.0;80.0;80.0;85.0;45.0;80.0;89.0;84.0;80.0;70.0;80.0;80.0;70.0;70.0;75.0;70.0;70.0;70.0;74.0;85.0;85.0;80.0;50.0;80.0;80.0;84.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54590000;1;01/1974;1;1;110.0;60.0;73.0;4;12;1;1;1;69.0;1;80.0;80.0;70.0;100.0;90.0;88.0;80.0;70.0;70.0;70.0;70.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;70.0;65.0;80.0;100.0;100.0;93.0;73.0;70.0;73.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54590000;2;01/1974;1;1;100.0;60.0;72.645203;4;12;1;1;1;0.0;0;80.0;80.0;70.0;100.0;90.0;88.0;80.0;70.0;70.0;70.0;70.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;70.0;65.0;80.0;100.0;100.0;93.0;73.0;70.0;73.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
