EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56990710;1;06/1957;1;1;;;;;;0;0;0;;0;;;;;;;;;;75.0;75.0;75.0;75.0;75.0;75.0;73.0;74.0;73.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;65.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56990710;1;07/1957;1;1;65.0;55.0;123.0;1;23;1;1;1;;0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;63.0;64.0;65.0;65.0;65.0;65.0;65.0;65.0;60.0;63.0;60.0;60.0;60.0;60.0;55.0;57.0;60.0;55.0;55.0;55.0;57.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990710;1;08/1957;1;1;55.0;45.0;101.0;1;27;1;1;1;;0;55.0;55.0;55.0;55.0;55.0;55.0;51.0;54.0;55.0;53.0;53.0;53.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;50.0;49.0;48.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990710;1;09/1957;1;1;80.0;45.0;107.0;29;1;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;47.0;50.0;54.0;53.0;50.0;50.0;50.0;50.0;50.0;48.0;47.0;50.0;51.0;52.0;54.0;56.0;62.0;70.0;66.0;70.0;77.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56990710;1;10/1957;1;1;417.0;44.0;130.0;26;30;1;1;1;;0;79.0;80.0;85.0;84.0;90.0;85.0;75.0;70.0;65.0;61.0;60.0;60.0;58.0;55.0;55.0;51.0;51.0;52.0;52.0;50.0;48.0;45.0;46.0;47.0;45.0;232.0;46.0;46.0;45.0;44.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990710;1;11/1957;1;1;144.0;43.0;169.0;28;5;1;1;1;;0;45.0;45.0;47.0;45.0;44.0;43.0;44.0;49.0;57.0;69.0;74.0;77.0;91.0;94.0;82.0;73.0;70.0;70.0;72.0;82.0;110.0;117.0;125.0;123.0;120.0;119.0;134.0;142.0;133.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56990710;1;12/1957;1;1;199.0;123.0;331.0;20;4;1;1;1;;0;131.0;137.0;134.0;124.0;131.0;145.0;174.0;187.0;183.0;169.0;183.0;188.0;175.0;164.0;170.0;174.0;175.0;186.0;187.0;197.0;192.0;187.0;181.0;169.0;177.0;175.0;171.0;161.0;140.0;134.0;126.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990710;1;01/1958;1;1;215.0;90.0;252.0;24;17;1;1;1;;0;121.0;116.0;112.0;110.0;106.0;104.0;100.0;100.0;99.0;97.0;96.0;96.0;98.0;99.0;148.0;94.0;90.0;90.0;97.0;111.0;127.0;171.0;194.0;214.0;204.0;178.0;158.0;145.0;144.0;138.0;136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990710;1;02/1958;1;1;170.0;96.0;253.0;15;28;1;1;1;;0;147.0;135.0;124.0;116.0;115.0;117.0;128.0;137.0;144.0;142.0;156.0;157.0;149.0;157.0;167.0;148.0;133.0;123.0;117.0;111.0;109.0;105.0;104.0;102.0;101.0;100.0;99.0;97.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56990710;1;03/1958;1;1;140.0;80.0;197.0;27;19;1;1;1;;0;95.0;97.0;100.0;100.0;98.0;94.0;91.0;90.0;90.0;90.0;90.0;92.0;93.0;90.0;88.0;86.0;84.0;82.0;83.0;84.0;87.0;88.0;100.0;107.0;119.0;126.0;140.0;130.0;118.0;108.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
