EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50903280;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;218.0;173.5;218.0;217.0;217.0;217.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;;0;;;;;;;;
50903280;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;66.0;116.0;116.0;116.0;66.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50903280;1;02/2018;1;5;;;;;;;;;;;;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;7;;;
50903280;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;120.0;120.5;120.0;121.5;122.5;120.0;122.0;121.0;120.5;;126.0;122.0;7;7;7;7;7;7;;;4;4;4;4;4;4;4;4;4;4;4;1;1;1;4;1;1;1;1;1;0;1;1
50903280;1;04/2018;1;5;269.0;117.0;137.4167;21;6;1;1;1;;;119.0;118.0;118.0;118.0;118.0;117.0;117.5;117.0;118.0;118.5;119.0;121.0;126.0;124.0;124.0;122.5;120.0;123.0;142.0;155.0;269.0;175.5;144.0;148.5;173.0;176.5;158.5;149.0;140.5;132.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50903280;1;05/2018;1;5;;;;;;0;0;0;;;135.0;132.5;130.5;129.0;128.5;164.5;242.0;239.0;233.0;211.0;184.5;187.5;139.5;136.5;135.5;135.0;137.5;138.5;137.0;136.0;135.0;;;131.0;213.0;229.5;253.0;258.5;277.0;296.5;339.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
50903280;1;06/2018;1;5;;;;;;0;0;0;;;342.0;357.0;329.5;316.5;322.5;313.0;304.5;254.0;212.5;179.5;179.5;220.0;267.0;280.5;248.5;289.5;175.0;161.0;158.0;157.0;180.0;224.0;235.0;179.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;
50903280;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;240.0;239.0;239.0;238.0;238.5;239.0;238.0;237.0;237.0;234.0;232.0;230.0;230.0;229.0;229.0;228.5;228.0;228.0;227.0;227.0;226.5;226.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50903280;1;08/2018;1;5;228.0;223.0;224.5;26;13;1;1;1;;;226.0;226.0;226.0;225.0;225.0;224.5;224.0;224.0;224.0;224.0;224.0;224.0;223.0;223.0;223.0;223.0;223.0;223.0;225.0;225.0;224.0;224.0;223.5;224.0;224.0;228.0;226.0;226.0;226.5;225.0;224.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50903280;1;09/2018;1;5;;;;;;0;0;0;;;224.0;224.0;224.0;224.0;224.0;224.0;223.5;225.5;225.0;224.5;224.0;224.0;224.0;224.0;224.0;234.0;233.0;223.0;222.0;222.0;222.0;222.0;221.0;221.0;221.0;221.0;221.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;
