EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60920700;2;09/2015;1;1;213.2515;88.815201;128.92751;12;23;1;1;1;;0;130.0206;131.49831;128.5433;125.5899;112.3191;104.9612;106.4319;104.9612;113.792;128.5433;186.40269;213.2515;208.77119;210.2644;211.7578;210.2644;152.2225;125.5899;104.9612;99.083099;96.146896;99.083099;88.815201;90.280502;90.280502;88.815201;91.7463;99.083099;100.5519;113.792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;10/2015;1;1;198.32561;82.959503;125.6429;7;3;1;1;1;;0;132.9763;124.1138;82.959503;135.9334;149.2578;184.9135;198.32561;162.6087;119.6877;118.2132;113.792;110.8466;110.8466;112.3191;107.903;102.0212;102.0212;103.491;107.903;102.0212;116.739;109.3746;118.2132;103.491;121.1627;115.2653;132.9763;150.74001;147.776;143.3325;153.70531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;11/2015;1;1;262.6644;130.0206;170.94411;25;18;1;1;1;;0;158.15559;149.2578;146.29449;149.2578;147.776;138.892;186.40269;204.29311;175.9839;152.2225;201.30881;201.30881;195.34331;202.8008;220.7233;217.7339;152.2225;130.0206;146.29449;132.9763;132.9763;150.74001;146.29449;150.74001;262.6644;193.8526;146.29449;149.2578;180.44749;205.78551;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;12/2015;1;1;;;;;;0;0;0;;0;271.67209;280.68631;274.67609;222.21831;216.2395;226.7048;261.16379;306.26111;315.29901;315.29901;301.74429;282.1893;286.6994;276.17841;274.67609;309.2731;321.32751;313.7923;297.2291;267.16739;;;205.78551;202.8008;201.30881;196.8343;187.89211;207.27831;210.2644;214.74541;249.16589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1
60920700;2;01/2016;1;1;456.04199;238.67821;325.28271;8;30;1;1;1;;0;265.6662;261.16379;267.16739;261.16379;327.35849;322.83499;354.52802;456.04199;371.15451;354.52802;309.2731;297.2291;304.75531;427.19791;369.6423;443.89209;436.30209;333.392;340.93719;340.93719;345.46619;374.17929;331.88339;291.21109;292.7153;294.21979;297.2291;255.1633;241.6736;238.67821;276.17841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;02/2016;1;1;297.2291;217.7339;270.24469;5;21;1;1;1;;0;291.21109;291.21109;292.7153;292.7153;297.2291;289.707;267.16739;270.17029;273.17401;264.16519;259.66339;262.6644;262.6644;261.16379;259.66339;256.66309;258.16321;258.16321;246.1684;225.20911;217.7339;219.2285;255.1633;291.21109;295.7243;292.7153;292.7153;297.2291;295.7243;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60920700;2;03/2016;1;1;318.3129;210.2644;266.09821;13;26;1;1;1;;0;289.707;291.21109;283.6925;265.6662;262.6644;256.66309;267.16739;270.17029;291.21109;294.21979;295.7243;300.23911;318.3129;289.707;297.2291;295.7243;291.21109;288.20319;288.20319;288.20319;288.20319;249.16589;228.2007;228.2007;217.7339;210.2644;213.2515;213.2515;211.7578;228.2007;235.68359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;04/2016;1;1;234.1866;132.9763;168.2838;1;12;1;1;1;;0;234.1866;232.6898;234.1866;232.6898;201.30881;187.89211;187.89211;190.8718;156.6718;138.892;135.9334;132.9763;135.9334;137.41251;134.4547;138.892;138.892;140.3718;138.892;135.9334;171.5229;189.38181;155.1884;138.892;134.4547;141.85201;155.1884;167.0645;211.7578;216.2395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;05/2016;1;1;214.74541;128.5433;168.74139;2;9;1;1;1;;0;211.7578;214.74541;205.78551;190.8718;158.15559;138.892;132.9763;130.0206;128.5433;131.49831;135.9334;140.3718;178.9594;193.8526;192.36211;161.12399;141.85201;177.4715;189.38181;193.8526;164.0936;147.776;180.44749;196.8343;195.34331;193.8526;193.8526;158.15559;152.2225;149.2578;150.74001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;06/2016;1;1;222.21831;103.491;150.2832;4;21;1;1;1;;0;144.81329;146.29449;186.40269;222.21831;199.81709;192.36211;187.89211;184.9135;184.9135;186.40269;181.9359;187.89211;189.38181;155.1884;141.85201;141.85201;116.739;104.9612;104.9612;104.9612;103.491;103.491;113.792;134.4547;130.0206;132.9763;130.0206;131.49831;131.49831;131.49831;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;07/2016;1;1;137.41251;100.5519;124.2652;23;29;1;1;1;;0;131.49831;134.4547;132.9763;132.9763;131.49831;121.1627;115.2653;115.2653;116.739;118.2132;118.2132;118.2132;113.792;113.792;127.0664;131.49831;127.0664;132.9763;134.4547;131.49831;134.4547;134.4547;137.41251;135.9334;132.9763;124.1138;119.6877;109.3746;100.5519;109.3746;115.2653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;08/2016;1;1;155.1884;102.0212;122.7053;30;19;1;1;1;;0;113.792;116.739;113.792;113.792;113.792;112.3191;112.3191;112.3191;112.3191;115.2653;119.6877;118.2132;115.2653;113.792;113.792;116.739;112.3191;107.903;102.0212;115.2653;119.6877;116.739;118.2132;143.3325;143.3325;146.29449;146.29449;146.29449;141.85201;155.1884;155.1884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;09/2016;1;1;150.74001;110.8466;123.1377;1;18;1;1;1;;0;150.74001;134.4547;128.5433;128.5433;122.638;119.6877;116.739;122.638;128.5433;127.0664;125.5899;132.9763;135.9334;131.49831;122.638;115.2653;112.3191;110.8466;112.3191;122.638;118.2132;118.2132;115.2653;112.3191;112.3191;112.3191;112.3191;124.1138;134.4547;132.9763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;10/2016;1;1;155.1884;94.679497;126.5119;16;29;1;1;1;;0;115.2653;110.8466;118.2132;135.9334;130.0206;130.0206;135.9334;141.85201;138.892;137.41251;134.4547;131.49831;131.49831;137.41251;144.81329;155.1884;137.41251;125.5899;127.0664;130.0206;131.49831;125.5899;124.1138;130.0206;122.638;116.739;106.4319;102.0212;94.679497;94.679497;124.1138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;11/2016;1;1;256.66309;112.3191;163.0925;18;6;1;1;1;;0;135.9334;168.55029;122.638;119.6877;115.2653;112.3191;115.2653;119.6877;118.2132;128.5433;141.85201;149.2578;153.70531;214.74541;238.67821;231.19321;249.16589;256.66309;252.1642;235.68359;201.30881;140.3718;153.70531;144.81329;134.4547;135.9334;141.85201;147.776;161.12399;152.2225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;12/2016;1;1;325.85049;140.3718;213.15179;15;28;1;1;1;;0;153.70531;190.8718;261.16379;265.6662;247.66701;213.2515;199.81709;192.36211;153.70531;144.81329;150.74001;146.29449;144.81329;161.12399;325.85049;324.34271;295.7243;295.7243;298.73401;292.7153;267.16739;252.1642;219.2285;205.78551;240.1758;220.7233;171.5229;140.3718;141.85201;143.3325;146.29449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;01/2017;1;1;453.00391;138.892;262.79031;15;5;1;1;1;;0;158.15559;140.3718;143.3325;143.3325;138.892;177.4715;192.36211;196.8343;198.32561;201.30881;167.0645;153.70531;202.8008;342.44669;453.00391;354.52802;294.21979;333.392;303.24979;295.7243;319.8201;298.73401;297.2291;288.20319;304.75531;343.95639;390.82541;325.85049;331.88339;321.32751;333.392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;02/2017;1;1;300.23911;214.74541;255.7885;4;25;1;1;1;;0;294.21979;292.7153;297.2291;300.23911;291.21109;291.21109;288.20319;288.20319;289.707;277.68091;273.17401;253.6636;252.1642;240.1758;225.20911;237.1808;238.67821;238.67821;235.68359;234.1866;235.68359;232.6898;250.6649;231.19321;214.74541;219.2285;214.74541;223.71359;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60920700;2;03/2017;1;1;421.13089;264.16519;304.52689;27;13;1;1;1;;0;366.61829;328.86661;322.83499;369.6423;333.392;365.1066;336.40961;310.7793;271.67209;313.7923;267.16739;265.6662;264.16519;265.6662;264.16519;265.6662;267.16739;279.1835;283.6925;336.40961;279.1835;271.67209;268.66879;267.16739;265.6662;276.17841;421.13089;368.13031;354.52802;300.23911;289.707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;04/2017;1;1;348.48621;116.739;208.1412;21;15;1;1;1;;0;282.1893;264.16519;262.6644;262.6644;264.16519;267.16739;267.16739;246.1684;199.81709;190.8718;187.89211;189.38181;177.4715;135.9334;116.739;116.739;116.739;118.2132;118.2132;135.9334;348.48621;274.67609;267.16739;264.16519;264.16519;208.77119;181.9359;177.4715;170.0365;167.0645;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;05/2017;1;1;253.6636;118.2132;165.9305;24;7;1;1;1;;0;164.0936;165.5789;164.0936;167.0645;137.41251;122.638;118.2132;152.2225;168.55029;171.5229;170.0365;168.55029;167.0645;167.0645;171.5229;143.3325;121.1627;153.70531;173.0097;175.9839;171.5229;186.40269;220.7233;253.6636;250.6649;186.40269;135.9334;118.2132;149.2578;183.4245;144.81329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;06/2017;1;1;183.4245;124.1138;140.0396;6;1;1;1;1;;0;124.1138;131.49831;134.4547;134.4547;167.0645;183.4245;181.9359;150.74001;135.9334;135.9334;138.892;138.892;134.4547;132.9763;134.4547;134.4547;134.4547;134.4547;134.4547;135.9334;137.41251;137.41251;137.41251;138.892;140.3718;140.3718;134.4547;132.9763;134.4547;134.4547;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;07/2017;1;1;138.892;116.739;126.977;4;24;1;1;1;;0;132.9763;135.9334;137.41251;138.892;128.5433;122.638;121.1627;122.638;122.638;121.1627;121.1627;130.0206;135.9334;137.41251;138.892;138.892;138.892;130.0206;132.9763;132.9763;132.9763;124.1138;118.2132;116.739;118.2132;118.2132;118.2132;118.2132;116.739;116.739;116.739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;08/2017;1;1;132.9763;103.491;114.8408;29;12;1;1;1;;0;116.739;116.739;116.739;116.739;118.2132;118.2132;118.2132;118.2132;118.2132;112.3191;109.3746;103.491;109.3746;109.3746;110.8466;110.8466;110.8466;110.8466;110.8466;112.3191;113.792;112.3191;112.3191;110.8466;110.8466;113.792;119.6877;131.49831;132.9763;119.6877;113.792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;09/2017;1;1;110.8466;87.350502;96.300797;1;17;1;1;1;;0;110.8466;110.8466;110.8466;110.8466;109.3746;109.3746;102.0212;99.083099;99.083099;97.6147;97.6147;97.6147;96.146896;96.146896;94.679497;90.280502;87.350502;90.280502;90.280502;90.280502;90.280502;88.815201;90.280502;90.280502;88.815201;88.815201;88.815201;88.815201;88.815201;94.679497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;10/2017;1;1;168.55029;84.4226;102.1102;26;19;1;1;1;;0;99.083099;97.6147;96.146896;93.2127;91.7463;103.491;109.3746;109.3746;96.146896;87.350502;87.350502;87.350502;87.350502;85.886299;85.886299;85.886299;85.886299;85.886299;84.4226;84.4226;85.886299;91.7463;102.0212;135.9334;132.9763;168.55029;135.9334;140.3718;107.903;106.4319;113.792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60920700;2;11/2017;1;1;274.67609;100.5519;160.24519;11;16;1;1;1;;0;128.5433;110.8466;110.8466;128.5433;138.892;143.3325;241.6736;256.66309;204.29311;243.17171;274.67609;152.2225;134.4547;103.491;118.2132;100.5519;121.1627;134.4547;135.9334;134.4547;122.638;217.7339;199.81709;121.1627;164.0936;161.12399;167.0645;158.15559;132.9763;246.1684;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60920700;2;12/2017;1;1;289.707;125.5899;191.9812;2;14;1;1;1;;0;210.2644;289.707;229.69679;220.7233;237.1808;262.6644;267.16739;240.1758;171.5229;247.66701;268.66879;255.1633;134.4547;125.5899;152.2225;158.15559;175.9839;204.29311;192.36211;156.6718;141.85201;150.74001;138.892;128.5433;158.15559;262.6644;184.9135;128.5433;130.0206;143.3325;183.4245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
