EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46105000;2;01/1977;1;1;5244.0029;1679.7186;3131.8462;31;22;1;1;1;;0;3993.2522;3900.3877;3900.3877;3946.7571;4028.2061;4016.5471;3923.5564;3645.1306;3482.1809;3275.2393;3150.2332;3026.3616;2859.3191;2650.9321;2393.0374;2172.5066;1997.6702;1887.3669;1803.2198;1747.925;1693.2784;1679.7186;1693.2784;1817.1443;2079.5244;2848.2612;3808.0305;4464.9702;4863.0532;5095.7534;5244.0029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;02/1977;1;1;5961.2417;1977.3258;4612.5283;11;28;1;1;1;;0;5368.2886;5468.1987;5593.6802;5669.2832;5770.4497;5833.8877;5884.7534;5922.9692;5935.7202;5948.478;5961.2417;5922.9692;5859.3076;5770.4497;5644.0562;5455.6865;5108.0698;4705.2979;4180.4785;3715.4885;3252.4275;2892.552;2585.8901;2350.6543;2203.708;2120.7339;2048.7402;1977.3258;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46105000;2;03/1977;1;1;1908.6279;1341.783;1541.4524;1;22;1;1;1;;0;1908.6279;1873.2426;1873.2426;1873.2426;1831.1089;1775.4917;1720.5203;1666.1998;1612.5355;1572.7209;1539.8282;1513.7021;1487.7441;1461.9548;1442.724;1442.724;1449.1237;1455.5339;1429.9565;1391.9103;1348.0112;1341.783;1341.783;1354.2501;1360.4999;1373.0319;1398.2246;1423.5887;1481.2809;1520.218;1520.218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;04/1977;1;1;2224.5659;1354.2501;1664.7933;30;4;1;1;1;;0;1481.2809;1442.724;1398.2246;1354.2501;1366.7605;1468.3864;1672.9541;1873.2426;2079.5244;2182.8958;2141.4084;2038.5024;1901.5309;1803.2198;1706.879;1599.2225;1533.281;1474.8282;1449.1237;1423.5887;1391.9103;1385.6067;1442.724;1494.2178;1533.281;1612.5355;1706.879;1803.2198;1957.0295;2224.5659;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46105000;2;05/1977;1;1;2361.2336;1267.8927;1484.1715;1;14;1;1;1;;0;2361.2336;2224.5659;1977.3258;1782.4086;1659.4558;1566.1216;1487.7441;1429.9565;1379.3138;1348.0112;1323.1635;1298.4895;1280.0986;1267.8927;1267.8927;1286.218;1298.4895;1316.9788;1335.5656;1354.2501;1354.2501;1373.0319;1410.8854;1468.3864;1487.7441;1487.7441;1474.8282;1455.5339;1429.9565;1417.2318;1404.5496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;06/1977;1;1;1360.4999;1292.3483;1324.8688;1;13;1;1;1;;0;1360.4999;1335.5656;1329.3591;1329.3591;1341.783;1341.783;1354.2501;1341.783;1329.3591;1316.9788;1304.6417;1304.6417;1292.3483;1292.3483;1292.3483;1298.4895;1304.6417;1323.1635;1341.783;1348.0112;1348.0112;1348.0112;1341.783;1329.3591;1329.3591;1323.1635;1316.9788;1316.9788;1304.6417;1304.6417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46105000;2;07/1977;1;1;1304.6417;1078.644;1204.9414;8;29;1;1;1;;0;1292.3483;1292.3483;1292.3483;1280.0986;1280.0986;1273.9902;1280.0986;1304.6417;1304.6417;1280.0986;1243.6127;1219.5093;1207.524;1207.524;1207.524;1219.5093;1219.5093;1219.5093;1225.5186;1213.5111;1189.6294;1171.8352;1154.1418;1148.2664;1113.2511;1095.8962;1090.1342;1090.1342;1078.644;1078.644;1078.644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;08/1977;1;1;1095.8962;1010.6674;1062.1158;12;16;1;1;1;;0;1078.644;1084.3833;1078.644;1078.644;1067.1995;1067.1995;1055.8009;1055.8009;1067.1995;1078.644;1090.1342;1095.8962;1072.916;1061.4945;1044.4482;1010.6674;1010.6674;1033.1418;1055.8009;1055.8009;1055.8009;1055.8009;1044.4482;1044.4482;1055.8009;1055.8009;1061.4945;1078.644;1084.3833;1078.644;1067.1995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;09/1977;1;1;1119.0587;999.49988;1046.7555;28;13;1;1;1;;0;1055.8009;1055.8009;1044.4482;1033.1418;1021.8814;1016.2686;1016.2686;1016.2686;1010.6674;1016.2686;1016.2686;1010.6674;999.49988;999.49988;1010.6674;1021.8814;1033.1418;1044.4482;1055.8009;1050.1189;1050.1189;1050.1189;1055.8009;1067.1995;1090.1342;1101.6699;1113.2511;1119.0587;1113.2511;1113.2511;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46105000;2;10/1977;1;1;1894.4438;1113.2511;1472.985;14;1;1;1;1;;0;1113.2511;1124.8777;1130.7079;1130.7079;1154.1418;1249.6663;1354.2501;1429.9565;1468.3864;1513.7021;1605.8738;1741.0586;1873.2426;1894.4438;1845.1135;1775.4917;1700.0736;1625.8896;1572.7209;1533.281;1494.2178;1436.335;1429.9565;1429.9565;1429.9565;1429.9565;1429.9565;1429.9565;1429.9565;1442.724;1442.724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;11/1977;1;1;2308.4468;1417.2318;1621.2594;30;3;1;1;1;;0;1442.724;1429.9565;1417.2318;1436.335;1481.2809;1526.7441;1533.281;1533.281;1546.3859;1533.281;1533.281;1579.3308;1672.9541;1761.6881;1782.4086;1713.6945;1639.2853;1572.7209;1539.8282;1520.218;1507.1969;1487.7441;1468.3864;1474.8282;1513.7021;1639.2853;1831.1089;2028.2766;2182.8958;2308.4468;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46105000;2;12/1977;1;1;3969.989;1873.2426;2536.2542;31;17;1;1;1;;0;2403.6604;2596.7046;2826.175;2981.6035;3048.7981;3116.3364;3184.2144;3127.626;2936.9998;2716.3445;2478.3235;2276.9077;2131.0654;1997.6702;1957.0295;1901.5309;1873.2426;1901.5309;2038.5024;2162.1292;2224.5659;2224.5659;2224.5659;2182.8958;2141.4084;2162.1292;2382.4253;2727.2822;3082.5247;3645.1306;3969.989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;01/1978;1;1;5897.4854;3482.1809;4745.085;24;8;1;1;1;;0;4063.23;4051.5476;3969.989;3877.2505;3762.0444;3645.1306;3505.354;3482.1809;3563.4409;3773.5288;4051.5476;4310.334;4524.7788;4729.4893;4826.5415;4960.7261;5132.7236;5343.3779;5530.8574;5669.2832;5745.1191;5808.4932;5884.7534;5897.4854;5897.4854;5821.1875;5669.2832;5393.2261;5095.7534;4753.71;4357.7803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46105000;2;02/1978;1;1;5618.855;1915.7347;3745.2385;24;9;1;1;1;;0;3981.6167;3586.7371;3206.9148;2826.175;2542.7371;2308.4468;2141.4084;1977.3258;1915.7347;1926.6761;1977.3258;2089.8093;2414.2942;2959.2822;3528.5623;3785.0215;3993.2522;4369.6606;4777.9585;5034.2734;5281.2183;5443.1812;5555.9668;5618.855;5593.6802;5443.1812;5343.3779;5244.0029;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46105000;2;03/1978;1;1;5618.855;2981.6035;4821.3896;16;31;1;1;1;;0;5120.3931;5021.9985;4948.4922;4875.2378;4777.9585;4681.1348;4620.853;4560.752;4644.9438;4814.3853;5021.9985;5219.2266;5393.2261;5530.8574;5593.6802;5618.855;5618.855;5618.855;5593.6802;5568.5313;5518.3125;5418.1904;5219.2266;4972.9663;4644.9438;4204.0205;3808.0305;3505.354;3275.2393;3071.2729;2981.6035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
