EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46610000;2;01/1977;1;1;;;;;;0;0;0;;0;;169.9332;169.9332;166.65511;161.43269;174.5356;172.2287;176.0798;176.0798;174.5356;171.4623;168.4044;166.65511;166.65511;164.03909;168.4044;164.9101;166.65511;169.9332;175.3071;195.00101;196.60989;199.8425;203.0946;209.657;204.72791;259.50381;261.2923;270.3028;276.9664;288.42029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46610000;2;02/1977;1;1;300.9483;168.4044;220.13589;2;23;1;1;1;;0;296.1153;300.9483;299.98019;295.15091;290.33969;283.6348;274.11969;260.39749;250.6301;240.1335;229.8046;224.70351;208.0092;206.3661;196.60989;191.7979;188.6145;187.0302;183.8765;176.8539;175.3071;169.9332;168.4044;169.17059;168.4044;176.0798;176.8539;174.5356;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46610000;2;03/1977;1;1;172.2287;149.3987;158.2511;1;13;2;2;2;;0;172.2287;170.6971;169.17059;168.4044;165.7821;162.3004;160.56599;157.1102;156.24899;154.5298;152.815;150.2511;149.3987;149.3987;149.3987;155.38879;153.6718;153.6718;155.38879;156.24899;164.03909;164.9101;162.3004;161.43269;160.56599;157.9725;155.38879;152.815;150.2511;149.3987;164.03909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
46610000;2;04/1977;1;1;189.40849;140.937;164.20869;28;19;1;1;1;;0;172.2287;169.9332;169.9332;166.65511;167.5293;169.17059;169.17059;166.65511;163.1692;161.43269;160.56599;158.836;157.1102;153.6718;150.2511;147.6973;146.0004;142.62019;140.937;145.15359;150.2511;152.815;164.03909;168.4044;176.0798;186.2399;187.8217;189.40849;187.0302;185.4509;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46610000;2;05/1977;1;1;178.4057;140.937;157.7059;1;16;1;1;1;;0;178.4057;176.8539;176.0798;172.9964;170.6971;169.17059;165.7821;161.43269;158.836;156.24899;151.1046;149.3987;146.0004;143.4635;141.778;140.937;144.308;151.9592;154.5298;159.7005;164.9101;164.03909;163.1692;162.3004;161.43269;157.9725;155.38879;152.815;149.3987;145.15359;142.62019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46610000;2;06/1977;1;1;140.937;130.11031;136.4782;1;29;1;1;1;;0;140.937;140.937;139.25841;138.4209;137.5845;137.5845;136.7493;136.7493;136.7493;136.7493;137.5845;139.25841;139.25841;140.09711;139.25841;138.4209;137.5845;136.7493;135.91521;135.91521;135.91521;135.91521;135.91521;134.2507;134.2507;132.5909;131.76289;131.76289;130.11031;130.11031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46610000;2;07/1977;1;1;136.2648;127.6404;131.79311;15;7;2;2;2;;0;130.11031;129.2858;128.46249;128.46249;128.46249;128.46249;127.6404;127.6404;127.6404;127.6404;127.6404;127.6404;127.6404;134.4782;136.2648;136.2648;136.2648;136.2648;136.2648;136.2648;134.4782;134.4782;134.4782;133.5869;133.5869;132.69701;132.69701;132.69701;132.69701;132.69701;132.69701;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46610000;2;08/1977;1;1;132.69701;125.6278;128.414;1;30;1;1;1;;0;132.69701;132.69701;132.69701;130.9214;130.0356;130.0356;130.0356;129.15131;129.15131;129.15131;129.15131;129.15131;129.15131;129.15131;127.3867;127.3867;127.3867;127.3867;127.3867;127.3867;127.3867;127.3867;127.3867;127.3867;126.5066;126.5066;126.5066;126.5066;126.5066;125.6278;125.6278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46610000;2;09/1977;1;1;184.67661;121.2554;130.80881;30;18;1;1;1;;0;124.7505;124.7505;124.7505;124.7505;124.7505;124.7505;123.8746;123.8746;123.8746;123.8746;123.8746;123.8746;123.8746;123.0001;123.0001;123.0001;122.127;121.2554;122.127;122.127;122.127;123.0001;123.0001;123.0001;123.0001;146.1871;166.42599;162.2774;178.30969;184.67661;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46610000;2;10/1977;1;1;195.40131;140.755;171.9198;8;22;1;1;1;;0;187.5228;190.379;190.379;180.4263;186.0985;189.66409;193.9633;195.40131;195.40131;191.0947;186.0985;185.38721;183.25729;181.1331;179.0146;175.4966;169.9015;167.1198;165.0405;159.97099;150.7498;140.755;146.1871;153.5029;154.4231;154.4231;155.3446;155.3446;155.3446;155.3446;155.3446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
