EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61486000;2;01/1946;1;1;9.9300003;1.51;3.49;1;31;1;1;1;0.866;1;9.9300003;5.5900002;6.0;7.4499998;6.2800002;5.1999998;4.8400002;3.9200001;3.51;3.2;2.9200001;3.0899999;2.8299999;2.75;2.6600001;2.4000001;2.22;2.22;2.4000001;2.4000001;2.01;1.9400001;2.0799999;2.48;3.51;4.96;2.22;2.01;1.79;1.72;1.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61486000;1;01/1946;1;1;10.0;2.0;3.0;1;31;1;1;1;;;9.9329996;5.5929999;6.0029998;7.4530001;6.2750001;5.2010002;4.8429999;3.9189999;3.506;3.197;2.9189999;3.0940001;2.832;2.7449999;2.658;2.3970001;2.223;2.223;2.3970001;2.3970001;2.007;1.936;2.079;2.484;3.506;4.9619999;2.223;2.007;1.7920001;1.721;1.506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61486000;2;02/1946;1;1;2.3099999;1.05;1.39;3;28;1;1;1;0.866;1;1.45;2.01;2.3099999;1.79;1.51;1.39;1.34;1.34;1.34;1.28;1.22;1.65;1.28;1.22;1.22;1.22;1.17;1.17;1.34;1.51;1.51;1.34;1.34;1.28;1.22;1.17;1.11;1.05;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61486000;1;02/1946;1;1;2.0;1.0;1.0;3;28;1;1;1;;;1.449;2.007;2.3099999;1.7920001;1.506;1.392;1.335;1.335;1.335;1.279;1.222;1.649;1.279;1.222;1.222;1.222;1.165;1.165;1.335;1.506;1.506;1.335;1.335;1.279;1.222;1.165;1.109;1.052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61486000;2;03/1946;1;1;2.3099999;0.94;1.15;17;8;1;1;1;0.866;1;1.05;0.99599999;0.99599999;1.11;1.17;1.22;1.05;0.94;0.99599999;1.05;0.99599999;0.99599999;1.05;1.05;1.34;1.72;2.3099999;1.51;1.34;1.22;1.11;1.05;0.99599999;1.22;1.11;0.99599999;0.99599999;0.99599999;0.94;1.11;0.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61486000;1;03/1946;1;1;;;;;;0;0;0;;;1.052;;;1.109;1.165;1.222;1.052;;;1.052;;;1.052;1.052;1.335;1.721;2.3099999;1.506;1.335;1.222;1.109;1.052;;1.222;1.109;;;;;1.109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61486000;2;04/1946;1;1;1.51;0.685;0.86799997;1;28;1;1;1;0.866;1;1.51;1.11;0.99599999;1.05;1.11;0.99599999;0.94;0.89700001;0.85500002;0.85500002;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.94;0.94;0.85500002;0.81199998;0.76999998;0.76999998;0.727;0.727;0.727;0.727;0.685;0.685;0.685;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61486000;1;04/1946;1;1;;;;;;0;0;0;;;1.506;1.109;;1.052;1.109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61486000;2;05/1946;1;1;1.05;0.51499999;0.63300002;3;29;1;1;1;0.866;1;0.685;0.81199998;1.05;0.81199998;0.727;0.685;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.64200002;0.60000002;0.55699998;0.55699998;0.55699998;0.55699998;0.55699998;0.55699998;0.51499999;0.51499999;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61486000;1;05/1946;1;1;;;;;;0;0;0;;;;;1.052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
