EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18409650;2;01/2008;1;1;443.53909;90.838501;231.1194;13;7;1;1;1;;0;110.9794;113.9787;115.4896;92.2267;106.5369;110.9794;90.838501;110.9794;160.73599;159.0249;105.0712;201.94859;443.53909;411.59409;303.14819;386.12891;361.64801;238.5883;224.82359;194.52969;192.6913;230.6852;316.3035;196.37469;267.0267;252.65739;283.811;273.27579;334.16769;354.70181;420.2175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409650;2;02/2008;1;1;950.24463;169.39391;446.52631;5;21;1;1;1;;0;503.88269;791.09088;835.44427;895.98181;950.24463;946.3291;733.3764;636.37891;583.29773;485.47729;606.30731;551.00958;580.03802;290.20361;303.14819;305.32611;288.0668;296.64941;303.14819;236.6032;169.39391;201.94859;209.47121;200.08411;187.21539;230.6852;213.2711;203.8196;211.368;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
18409650;2;03/2008;1;1;596.40521;211.368;307.36569;17;3;1;1;1;;0;232.6516;314.09641;211.368;260.832;283.811;262.89081;314.09641;254.69189;258.77921;215.1806;258.77921;256.73251;244.5809;242.57719;292.34631;431.81921;596.40521;479.39941;544.63501;464.3306;386.12891;318.5163;267.0267;303.14819;303.14819;292.34631;219.0188;269.1037;252.65739;252.65739;244.5809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409650;2;04/2008;1;1;264.95569;155.6234;239.1843;22;30;1;1;1;;0;240.57961;256.73251;258.77921;260.832;260.832;250.6291;248.6069;252.65739;248.6069;260.832;260.832;250.6291;248.6069;240.57961;256.73251;258.77921;260.832;258.77921;260.832;256.73251;260.832;264.95569;258.77921;211.368;200.08411;201.94859;183.5977;180.0067;165.91029;155.6234;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18409650;2;05/2008;1;1;126.2731;96.438301;110.0011;1;26;1;1;1;;0;126.2731;120.0669;120.0669;120.0669;121.6074;121.6074;120.0669;117.0079;117.0079;117.0079;118.5337;115.4896;113.9787;110.9794;110.9794;108.0101;106.5369;105.0712;102.1628;102.1628;102.1628;102.1628;99.285103;99.285103;97.857803;96.438301;99.285103;102.1628;102.1628;106.5369;108.0101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409650;2;06/2008;1;1;99.285103;68.476196;79.632202;3;27;1;1;1;;0;97.857803;96.438301;99.285103;82.676804;80.020599;69.725403;74.806602;80.020599;80.020599;74.806602;77.397102;82.676804;82.676804;78.704803;80.020599;77.397102;77.397102;77.397102;86.721603;85.365303;80.020599;84.016998;82.676804;77.397102;74.806602;70.983101;68.476196;69.725403;69.725403;69.725403;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18409650;2;07/2008;1;1;99.285103;68.476196;79.7304;3;27;1;1;1;;0;97.857803;96.438301;99.285103;82.676804;80.020599;69.725403;74.806602;80.020599;80.020599;74.806602;77.397102;82.676804;82.676804;78.704803;80.020599;77.397102;77.397102;77.397102;86.721603;85.365303;80.020599;84.016998;82.676804;77.397102;74.806602;70.983101;68.476196;69.725403;69.725403;82.676804;69.725403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409650;2;08/2008;1;1;78.704803;56.4571;63.020699;1;14;1;1;1;;0;78.704803;73.523804;69.725403;67.235397;62.358002;62.358002;63.5644;64.779503;64.779503;63.5644;64.779503;61.160301;58.791;56.4571;56.4571;61.160301;77.397102;64.779503;63.5644;58.791;59.971298;59.971298;61.160301;58.791;59.971298;59.971298;61.160301;59.971298;61.160301;58.791;58.791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409650;2;09/2008;1;1;57.619598;43.215302;53.2547;2;11;1;1;1;;0;56.4571;57.619598;55.303501;53.023102;54.158798;53.023102;54.158798;57.619598;55.303501;53.023102;43.215302;51.8965;50.778999;50.778999;50.778999;56.4571;57.619598;55.303501;53.023102;54.158798;53.023102;54.158798;57.619598;55.303501;53.023102;43.215302;51.8965;50.778999;51.8965;53.023102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18409650;2;10/2008;1;1;88.085999;53.023102;67.455597;25;13;1;1;1;;0;56.4571;57.619598;57.619598;57.619598;58.791;72.249298;55.303501;69.725403;72.249298;57.619598;68.476196;69.725403;53.023102;54.158798;54.158798;53.023102;58.791;62.358002;62.358002;63.5644;64.779503;69.725403;82.676804;85.365303;88.085999;85.365303;74.806602;77.397102;82.676804;82.676804;82.676804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
