EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
75881900;1;09/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;20297.709;20280.75;20274.416;20270.916;20268.709;20271.166;20275.375;20282.416;20281.541;20296.041;20400.959;20439.625;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
75881900;2;09/2014;1;3;20563.0;;;30;;2;0;0;;0;;;;;;;;;;;;;;;;20391.0;20374.0;20370.0;20298.0;20281.0;20274.0;20271.0;20269.0;20271.0;20275.0;20282.0;20282.0;20296.0;20401.0;20440.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;0
75881900;1;10/2014;1;3;20490.209;20292.584;20360.732;21;29;1;1;1;;0;20471.166;20468.834;20422.5;20385.209;20349.625;20330.166;20345.25;20338.625;20325.916;20313.5;20307.959;20334.334;20346.084;20348.666;20335.959;20321.834;20306.709;20327.959;20425.291;20475.375;20490.209;20447.375;20406.291;20356.959;20320.791;20308.666;20302.584;20297.291;20292.584;20315.709;20363.291;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75881900;2;10/2014;1;3;20490.0;20293.0;20360.742;21;29;1;1;1;;0;20471.0;20469.0;20423.0;20385.0;20350.0;20330.0;20345.0;20339.0;20326.0;20313.0;20308.0;20334.0;20346.0;20349.0;20336.0;20322.0;20307.0;20328.0;20425.0;20475.0;20490.0;20447.0;20406.0;20357.0;20321.0;20309.0;20303.0;20297.0;20293.0;20316.0;20363.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75881900;1;11/2014;1;3;20380.875;20257.291;20295.637;7;30;1;1;1;;0;20356.625;20349.834;20333.375;20322.459;20327.666;20342.416;20380.875;20351.875;20323.459;20302.666;20293.291;20288.584;20285.291;20282.375;20278.916;20274.791;20271.75;20268.875;20266.916;20265.916;20263.334;20269.334;20271.916;20266.166;20271.25;20284.166;20284.916;20270.834;20261.916;20257.291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75881900;2;11/2014;1;3;20381.0;20257.0;20295.6;7;30;1;1;1;;0;20357.0;20350.0;20333.0;20322.0;20328.0;20342.0;20381.0;20352.0;20323.0;20303.0;20293.0;20289.0;20285.0;20282.0;20279.0;20275.0;20272.0;20269.0;20267.0;20266.0;20263.0;20269.0;20272.0;20266.0;20271.0;20284.0;20285.0;20271.0;20262.0;20257.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75881900;1;12/2014;1;3;20410.5;20240.666;20280.711;29;16;1;1;1;;0;20259.375;20264.459;20265.166;20259.334;20254.584;20250.209;20246.459;20244.959;20251.041;20261.084;20256.791;20251.25;20248.334;20244.834;20242.416;20240.666;20245.709;20245.334;20244.625;20242.584;20294.459;20377.625;20345.584;20320.375;20300.834;20276.0;20278.584;20316.209;20410.5;20400.875;20361.791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75881900;2;12/2014;1;3;20411.0;20241.0;20280.709;29;16;1;1;1;;0;20259.0;20264.0;20265.0;20259.0;20255.0;20250.0;20246.0;20245.0;20251.0;20261.0;20257.0;20251.0;20248.0;20245.0;20242.0;20241.0;20246.0;20245.0;20245.0;20243.0;20294.0;20378.0;20346.0;20320.0;20301.0;20276.0;20279.0;20316.0;20411.0;20401.0;20362.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75881900;1;01/2015;1;3;20420.334;20297.084;20334.197;2;28;1;1;1;;0;20354.959;20420.334;20406.125;20367.541;20347.334;20326.416;20303.666;20300.125;20331.916;20354.625;20363.5;20341.166;20317.166;20298.459;20323.584;20378.5;20377.041;20347.5;20331.0;20353.084;20352.416;20331.834;20314.041;20299.75;20312.125;20299.125;20299.166;20297.084;20301.666;20305.666;20303.209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75881900;2;01/2015;1;3;20420.0;20297.0;20334.193;2;28;1;1;1;;0;20355.0;20420.0;20406.0;20368.0;20347.0;20326.0;20304.0;20300.0;20332.0;20355.0;20364.0;20341.0;20317.0;20298.0;20324.0;20379.0;20377.0;20347.0;20331.0;20353.0;20352.0;20332.0;20314.0;20300.0;20312.0;20299.0;20299.0;20297.0;20302.0;20306.0;20303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
