EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65130000;1;12/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;100.7;88.5;68.400002;41.900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
65130000;1;01/1957;1;1;84.5;4.8000002;37.724201;31;7;1;1;1;;0;21.0;22.85;18.200001;10.2;6.9000001;5.8000002;4.8000002;5.0;6.0;8.6999998;13.7;7.6999998;5.5999999;5.1999998;9.3999996;37.099998;47.700001;45.75;47.700001;56.5;66.400002;70.400002;74.400002;78.400002;67.400002;62.5;63.450001;65.400002;72.400002;78.400002;84.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65130000;1;02/1957;1;1;289.30029;14.6;99.451797;6;27;1;1;1;;0;78.400002;96.599998;160.1501;215.5002;274.95029;289.30029;231.90021;217.5502;174.50011;133.5;104.8;88.5;74.400002;70.400002;65.400002;63.450001;58.5;51.599998;44.799999;40.900002;37.099998;39.950001;39.950001;33.299999;28.549999;23.799999;14.6;32.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65130000;1;03/1957;1;1;49.650002;11.0;27.125799;14;19;1;1;1;;0;36.150002;35.200001;32.299999;28.549999;34.25;30.4;38.049999;30.4;21.9;28.549999;32.299999;46.700001;41.900002;49.650002;40.900002;32.299999;26.65;23.799999;11.0;13.7;21.0;28.549999;33.299999;25.700001;13.7;11.0;12.8;18.200001;15.5;13.7;12.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65130000;1;04/1957;1;1;20.1;4.5;7.5867;1;20;1;1;1;;0;20.1;19.15;14.6;13.7;10.2;11.0;8.0;7.1500001;6.5;6.9000001;7.1500001;6.0;5.8000002;4.6500001;6.0;5.8000002;5.1999998;5.0;4.8000002;4.5;4.6500001;5.8000002;4.8000002;4.6500001;4.6500001;4.8000002;5.4000001;6.6999998;6.25;7.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65130000;1;05/1957;1;1;18.200001;2.5999999;7.8144999;9;27;1;1;1;;0;10.2;16.4;13.7;8.6999998;6.9000001;7.6999998;7.1500001;11.9;18.200001;11.9;12.8;11.9;11.9;11.9;9.3999996;7.4000001;6.5;5.8000002;5.0;4.8000002;4.8000002;4.6500001;4.3000002;4.8000002;4.0999999;3.2;2.5999999;2.7;3.5;3.8;3.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65130000;1;06/1957;1;1;113.0;2.9000001;18.8283;30;5;1;1;1;;0;3.6500001;3.05;3.6500001;3.2;2.9000001;3.2;21.9;40.900002;35.200001;38.049999;39.950001;20.1;21.9;16.4;7.6999998;6.6999998;6.5;6.0;5.4000001;6.0;5.5999999;5.0;4.6500001;3.95;3.8;3.95;8.6999998;33.299999;90.550003;113.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65130000;1;07/1957;1;1;379.5004;56.5;171.3792;18;12;1;1;1;;0;154.00011;221.65021;182.7001;182.7001;137.6001;145.80009;104.8;82.449997;84.5;78.400002;67.400002;56.5;56.5;67.400002;86.5;141.7001;346.70041;379.5004;342.6004;287.25031;291.35031;295.45029;260.60019;219.6002;174.50011;170.4001;117.1;104.8;94.599998;119.15;258.5502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65130000;1;08/1957;1;1;639.85083;92.599998;240.8309;2;29;1;1;1;;0;375.40039;639.85083;613.20081;488.1506;350.80042;260.60019;215.5002;182.7001;162.2001;125.3;119.15;108.9;100.7;108.9;113.0;145.80009;164.25011;209.3502;383.6004;479.95059;451.25049;338.5004;211.40021;203.2001;182.7001;176.55009;119.15;102.75;92.599998;117.1;123.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65130000;1;09/1957;1;1;545.55072;117.1;259.5752;5;30;1;1;1;;0;145.80009;178.6001;223.7002;459.4505;545.55072;516.85059;486.10059;385.65039;313.9003;291.35031;264.7002;246.2502;231.90021;223.7002;252.40021;270.85031;297.50031;318.00031;266.75021;223.7002;184.75011;186.80009;182.7001;180.6501;178.6001;174.50011;168.3501;147.8501;123.25;117.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
