EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65775901;1;06/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65775901;2;06/1997;1;1;431.39999;18.9;92.503304;20;12;1;1;1;;0;29.6;30.450001;28.75;26.200001;24.5;24.5;24.5;21.700001;21.0;20.299999;20.299999;18.9;21.700001;26.200001;90.0;59.5;49.599998;58.400002;164.5;431.39999;241.39999;162.8;119.2;87.0;70.199997;319.0;210.8;148.0;127.2;97.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65775901;1;07/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65775901;2;07/1997;1;1;183.8;32.150002;63.856499;22;15;1;1;1;;0;68.900002;74.099998;75.400002;65.0;58.400002;51.799999;49.599998;47.400002;45.200001;44.099998;39.0;37.0;39.0;38.0;32.150002;35.0;48.5;56.200001;60.599998;72.800003;180.2;183.8;149.60001;72.800003;62.799999;56.200001;54.0;50.700001;46.299999;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775901;1;08/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65775901;2;08/1997;1;1;385.20001;27.9;106.5065;3;31;1;1;1;;0;74.099998;191.0;385.20001;364.20001;241.39999;221.60001;209.0;191.0;164.5;143.2;114.4;97.5;81.0;68.900002;63.900002;60.599998;54.0;51.799999;48.5;47.400002;55.099998;51.799999;49.599998;46.299999;40.0;35.0;34.0;30.450001;29.6;28.75;27.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775901;1;09/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65775901;2;09/1997;1;1;237.8;20.299999;42.981701;30;11;1;1;1;;0;27.9;26.200001;29.6;29.6;30.450001;44.099998;36.0;29.6;26.200001;21.0;20.299999;20.299999;36.0;36.0;65.0;45.200001;32.150002;27.049999;24.5;33.0;41.0;41.0;36.0;33.0;36.0;33.0;37.0;54.0;100.5;237.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65775901;1;10/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65775901;2;10/1997;1;1;397.79999;60.599998;160.1387;12;28;1;1;1;;0;173.0;166.2;154.39999;130.39999;108.0;122.4;135.2;117.6;133.60001;266.60001;387.29999;397.79999;255.8;194.60001;162.8;201.8;167.89999;143.2;116.0;169.60001;157.7;159.39999;119.2;91.5;87.0;79.5;70.199997;60.599998;60.599998;124.0;250.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775901;1;11/1997;1;1;;;;;;0;0;0;;0;;;;;;;;171.72501;137.3333;115.8667;115.7333;166.2;;;;;105.1875;95.0625;;;87.9375;;;68.900002;62.754101;;92.562401;;;53.6791;;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0;1;0
