EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49380000;2;03/2005;1;1;5.8157001;0.0;0.42809999;30;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8452001;1.6538;5.8157001;1.9575;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;2;2;2
49380000;2;04/2005;1;1;1.3697;0.213;0.48789999;1;12;2;2;2;;0;1.3697;1.2352999;1.1062;0.98250002;0.9228;0.86440003;0.2481;0.2852;0.2481;0.36489999;0.2852;0.213;0.2852;0.36489999;0.2852;0.2852;0.2852;0.213;0.32409999;0.32409999;0.32409999;0.36489999;0.36489999;0.32409999;0.36489999;0.36489999;0.32409999;0.4075;0.49790001;0.8075;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
49380000;2;05/2005;1;1;1.1701;0.2852;0.47099999;19;17;2;2;2;;0;0.5948;0.32409999;0.49790001;0.32409999;0.36489999;0.4075;0.49790001;0.54549998;0.5948;0.4075;0.45179999;0.49790001;0.54549998;0.5948;0.49790001;0.4075;0.2852;0.45179999;1.1701;0.45179999;0.54549998;0.4075;0.32409999;0.36489999;0.4075;0.32409999;0.4075;0.54549998;0.32409999;0.75209999;0.2852;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
49380000;2;06/2005;1;1;1.0437;0.2481;0.54269999;25;13;2;2;2;;0;0.4075;0.36489999;0.2852;0.5948;0.64569998;0.54549998;0.36489999;0.36489999;0.54549998;0.36489999;0.45179999;0.36489999;0.2481;0.69809997;0.36489999;0.4075;0.8075;0.54549998;0.5948;0.69809997;0.64569998;0.69809997;0.49790001;0.69809997;1.0437;0.54549998;0.9228;0.5948;0.32409999;0.64569998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
49380000;2;07/2005;1;1;9.0291996;0.75209999;4.1736002;5;31;2;2;2;;0;6.4157;3.1638999;3.1638999;7.6806998;9.0291996;7.5503998;5.2379999;2.7084;6.4157;4.6833;3.6454999;4.4679999;7.5503998;5.6982999;3.9466;3.9466;9.0291996;6.5383;4.6833;2.1164;2.5337;3.1638999;3.5472;1.9575;2.6205001;1.5093;1.9575;1.5809;1.0437;1.0437;0.75209999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
49380000;2;08/2005;1;1;3.2581999;0.54549998;1.2269;26;1;2;2;2;;0;0.54549998;0.5948;0.5948;0.5948;0.69809997;0.69809997;0.69809997;0.8075;0.69809997;0.69809997;0.69809997;0.9228;1.1701;0.98250002;0.75209999;0.8075;0.64569998;0.86440003;0.8075;0.75209999;1.2352999;1.3697;1.4389;1.5809;2.3634;3.2581999;3.0706999;2.8873999;2.8873999;1.8032;1.1062;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
49380000;2;09/2005;1;1;0.86440003;0.213;0.40040001;2;26;2;2;2;;0;0.75209999;0.86440003;0.49790001;0.54549998;0.54549998;0.69809997;0.45179999;0.45179999;0.45179999;0.4075;0.54549998;0.4075;0.36489999;0.45179999;0.4075;0.49790001;0.2852;0.32409999;0.2852;0.2852;0.2852;0.2852;0.2852;0.2852;0.2852;0.213;0.213;0.213;0.213;0.213;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
49380000;2;12/2005;1;1;2.7084;0.0;0.24680001;7;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;2.7084;1.5809;1.1701;0.98250002;0.5948;0.36489999;0.2481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49380000;2;04/2006;1;1;5.4664001;0.0;0.62720001;25;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4664001;4.0489001;2.9784999;2.2799001;1.5093;2.5337;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;
49380000;2;05/2006;1;1;5.0132999;0.54549998;1.5519;1;31;1;1;1;;0;5.0132999;2.3634;1.9575;1.4389;1.3697;0.8075;0.75209999;1.5093;1.1062;0.8075;0.64569998;2.7084;1.5809;4.4679999;4.1522999;3.1638999;1.5093;1.5809;1.4389;1.4389;1.2352999;0.86440003;0.8075;0.8075;0.75209999;0.69809997;0.69809997;0.69809997;0.5948;0.5948;0.54549998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49380000;2;06/2006;1;1;6.5383;0.2852;2.2017;18;4;1;1;1;;0;0.45179999;0.36489999;0.32409999;0.2852;0.2852;0.36489999;0.2852;3.8452001;2.9784999;2.2799001;2.3634;2.7974;4.5752001;2.8873999;2.1164;2.3634;2.3634;6.5383;4.0489001;2.7974;2.6205001;2.5337;2.5337;2.6205001;2.3634;2.2799001;2.0362999;1.5093;1.7279;1.5093;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
