EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60472230;1;07/2005;1;1;0.94910002;0.75470001;0.86699998;2;29;1;1;1;;0;0.9346;0.94910002;0.9346;0.90579998;0.92009997;0.9346;0.89160001;0.90579998;0.94910002;0.9346;0.89160001;0.94910002;0.92009997;0.87739998;0.89160001;0.87739998;0.87739998;0.86339998;0.86339998;0.82190001;0.83560002;0.82190001;0.82190001;0.82190001;0.82190001;0.79470003;0.76789999;0.78130001;0.75470001;0.76789999;0.79470003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472230;1;08/2005;1;1;0.79470003;0.61589998;0.70200002;20;28;1;1;1;;0;0.76789999;0.76789999;0.76789999;0.76789999;0.74159998;0.74159998;0.75470001;0.71560001;0.72850001;0.74159998;0.72850001;0.69010001;0.67750001;0.71560001;0.69010001;0.67750001;0.65249997;0.69010001;0.64020002;0.79470003;0.78130001;0.69010001;0.69010001;0.69010001;0.6649;0.65249997;0.64020002;0.61589998;0.62800002;0.62800002;0.62800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472230;1;09/2005;1;1;0.6649;0.5007;0.5808;26;17;1;1;1;;0;0.58020002;0.60390002;0.58020002;0.56849998;0.59200001;0.58020002;0.62800002;0.61589998;0.56849998;0.55699998;0.56849998;0.56849998;0.51169997;0.54549998;0.5341;0.54549998;0.5007;0.5007;0.5007;0.5007;0.62800002;0.58020002;0.58020002;0.59200001;0.62800002;0.6649;0.65249997;0.6649;0.6649;0.61589998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472230;1;10/2005;1;1;0.6649;0.35730001;0.4691;30;27;1;1;1;;0;0.61589998;0.59200001;0.59200001;0.55699998;0.5007;0.48969999;0.48969999;0.48969999;0.4682;0.45750001;0.42629999;0.42629999;0.45750001;0.42629999;0.42629999;0.42629999;0.4366;0.4161;0.4061;0.39610001;0.4061;0.4061;0.4061;0.5341;0.4061;0.39610001;0.35730001;0.3669;0.54549998;0.6649;0.55699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472230;1;11/2005;1;1;2.1622;0.42629999;0.93980002;30;10;1;1;1;;0;0.55699998;0.54549998;0.58020002;0.60390002;0.52289999;0.52289999;0.5007;0.4682;0.4366;0.42629999;1.244;1.179;1.1155;1.1155;0.82190001;0.74159998;0.78130001;0.92009997;0.96380001;0.89160001;0.8495;1.0844001;1.2276;0.90579998;0.8495;1.1471;2.0789001;1.4481;1.5013;2.1622;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472230;1;12/2005;1;1;7.8325;1.3614;2.3768001;12;25;1;1;1;;0;2.2681999;1.9769;2.1622;2.3985;1.4131;3.5541;2.0996001;4.756;3.8197;2.0583;3.5019;7.8325;3.3987;2.3113;2.5771;2.7379999;2.8556001;2.3547001;1.9769;1.7605;1.6286;1.4835;1.4481;1.3958;1.3614;1.3614;1.4657;1.4306;1.4131;1.4306;1.4481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472230;1;01/2006;1;1;2.8794;1.0384001;1.4872;30;25;1;1;1;;0;1.4131;1.3443;1.3785;1.4835;2.2681999;1.799;1.6846;1.6286;2.6226001;1.9971;1.7797;1.5372;1.4657;1.4306;1.3785;1.3105;1.244;1.244;1.179;1.179;1.1471;1.1471;1.0999;1.069;1.0384001;1.0384001;1.0844001;1.1155;1.0999;2.8794;2.0174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472230;1;02/2006;1;1;2.3547001;1.163;1.4964;10;22;1;1;1;;0;1.5192;1.5192;1.4835;1.3958;1.2937;1.5013;1.277;1.1950999;2.0996001;2.3547001;2.1831999;1.7797;1.9367;1.5918;1.4481;1.3614;1.3105;1.244;1.1950999;1.1950999;1.179;1.163;1.163;1.179;1.3274;1.6658;1.8184;1.5192;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60472230;1;03/2006;1;1;3.8738999;1.3105;1.8169;28;24;1;1;1;;0;1.4835;1.4131;2.2681999;2.3985;2.4426;1.6286;1.4131;1.3614;1.3443;3.2969;1.8575;1.6286;1.6286;1.5553;1.7414;1.7414;1.7414;1.7605;1.6658;1.5372;1.5013;1.4306;1.3614;1.3105;1.5372;1.4481;1.5192;3.8738999;2.2681999;2.2681999;1.8969001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472230;1;04/2006;1;1;2.7959001;1.5197999;1.9504;10;29;1;1;1;;0;2.3518;2.1975999;1.9735;1.8292;1.7412;1.6719;1.6547;2.49;2.51;2.7959001;2.0472;2.0472;2.2550001;2.2742;1.9735;1.8829;1.7586;2.0472;2.3518;2.1975999;1.919;1.7762001;1.7237;1.6547;1.6206;1.5867;1.5699;1.5531;1.5197999;1.5364;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
