EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86505400;2;06/2012;1;3;;;;;;0;0;0;;0;;;;17902.0;17912.0;17917.0;17938.0;17945.0;17924.0;17960.0;17936.0;17924.0;17945.0;17940.0;17927.0;17974.0;17949.0;17941.0;17994.0;17942.0;17936.0;17920.0;17970.0;17983.0;17945.0;17954.0;17931.0;17966.0;17942.0;17950.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86505400;1;06/2012;1;3;;;;;;0;0;0;;0;;;;;17912.0;17918.0;17940.0;17944.0;17923.0;17963.0;;;17947.0;17939.0;17927.0;17975.0;17949.0;17941.0;17996.0;17938.0;17937.0;17922.0;17971.0;17983.0;17943.0;17955.0;17931.0;;17942.0;17948.0;;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
86505400;2;07/2012;1;3;18048.0;17913.0;17977.0;30;4;1;1;1;;0;17919.0;17964.0;17933.0;17913.0;17948.0;17985.0;18034.0;18023.0;18004.0;17976.0;17963.0;18025.0;18009.0;17964.0;17954.0;17918.0;17944.0;17924.0;17944.0;17944.0;17939.0;17923.0;17944.0;17991.0;18042.0;18038.0;18021.0;18011.0;18023.0;18048.0;18034.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;07/2012;1;3;18069.0;17889.0;17977.611;30;11;1;1;1;;0;17919.666;17963.75;17932.041;17914.041;17947.0;17990.541;18033.959;18021.459;18004.5;17970.834;17968.625;18023.75;18006.459;17964.791;17952.791;17917.25;17943.166;17924.584;17944.291;17943.709;17939.666;17922.0;17947.375;17993.709;18042.625;18036.875;18020.459;18009.916;18023.916;18049.0;18033.209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;2;08/2012;1;3;18024.0;17910.0;17950.0;1;21;1;1;1;;0;18024.0;18014.0;17970.0;17973.0;17934.0;17932.0;17986.0;17957.0;17952.0;17937.0;17924.0;17964.0;17963.0;17958.0;17953.0;17943.0;17956.0;17925.0;17928.0;17918.0;17910.0;17938.0;17933.0;17932.0;17949.0;17942.0;17945.0;17954.0;17945.0;17972.0;17927.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;08/2012;1;3;;;;;;0;0;0;;0;18024.0;18012.0;17970.0;17970.0;17937.0;17931.0;17986.0;17957.0;17951.0;17937.0;17924.0;17966.0;17961.0;17958.0;17953.0;17942.0;;17927.0;17926.0;17917.0;17911.0;17939.0;17931.0;17932.0;17950.0;17942.0;;;;;17926.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1
86505400;2;09/2012;1;3;18102.0;17908.0;17977.0;19;7;1;1;1;;0;17969.0;17931.0;17946.0;17953.0;17958.0;17922.0;17908.0;17939.0;17963.0;17965.0;18037.0;18026.0;18006.0;17969.0;17992.0;17974.0;17951.0;17964.0;18102.0;18095.0;18043.0;18021.0;17995.0;17978.0;17945.0;17976.0;17959.0;17955.0;17913.0;17953.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86505400;1;09/2012;1;3;;;;;;0;0;0;;0;17970.0;17931.0;17945.0;17954.0;17957.0;17921.0;17907.0;17941.0;17964.0;17969.0;18037.0;18025.0;18005.0;17968.0;;17975.0;17950.0;17966.0;18109.0;18091.0;18041.0;;;17976.0;17945.0;17976.0;17958.0;17953.0;17913.0;17953.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0
86505400;2;10/2012;1;3;18091.0;17913.0;17964.0;4;29;1;1;1;;0;17922.0;17934.0;18004.0;18091.0;18034.0;18018.0;18003.0;17949.0;17980.0;17954.0;18015.0;17999.0;17989.0;17939.0;17928.0;17931.0;17967.0;17931.0;17971.0;17944.0;17929.0;17949.0;17938.0;17997.0;17965.0;17944.0;17934.0;17929.0;17913.0;17935.0;17958.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;10/2012;1;3;;;;;;0;0;0;;0;17923.0;17934.0;18010.0;18088.0;18088.0;18062.0;17999.0;17950.0;17979.0;17958.0;18015.0;17995.0;17991.0;17936.0;17928.0;17932.0;17968.0;17932.0;17973.0;17941.0;;17945.0;17942.0;17997.0;17965.0;17939.0;17938.0;17926.0;17914.0;17934.0;17962.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
86505400;2;11/2012;1;3;17979.0;17896.0;17929.0;24;22;1;1;1;;0;17941.0;17908.0;17917.0;17963.0;17962.0;17930.0;17947.0;17924.0;17962.0;17913.0;17913.0;17904.0;17918.0;17928.0;17955.0;17911.0;17914.0;17903.0;17907.0;17908.0;17905.0;17896.0;17919.0;17979.0;17932.0;17920.0;17932.0;17954.0;17949.0;17954.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86505400;1;11/2012;1;3;;;;;;0;0;0;;0;17937.0;17908.0;17918.0;17965.0;17958.0;17930.0;17947.0;17927.0;17959.0;17914.0;17913.0;17904.0;17919.0;17930.0;17953.0;17910.0;;17903.0;17907.0;17908.0;17904.0;;17923.0;17977.0;17931.0;17920.0;17932.0;17955.0;17949.0;17954.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0
86505400;2;12/2012;1;3;18039.0;17920.0;17959.0;13;22;1;1;1;;0;17922.0;17924.0;17942.0;17952.0;17927.0;17942.0;17922.0;17928.0;17928.0;17933.0;17952.0;17941.0;18039.0;18021.0;18012.0;17983.0;17949.0;17990.0;17946.0;17922.0;17942.0;17920.0;17924.0;17949.0;17942.0;17948.0;17945.0;18013.0;18033.0;18030.0;18016.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;12/2012;1;3;;;;;;0;0;0;;0;17920.0;;17941.0;17953.0;17927.0;17942.0;17922.0;17928.0;;17936.0;17949.0;17944.0;18041.0;18019.0;18012.0;17982.0;17949.0;17990.0;17947.0;17918.0;17943.0;17923.0;17924.0;17949.0;17940.0;17950.0;17946.0;18015.0;18033.0;18029.0;18015.0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;2;01/2013;1;3;18043.0;17908.0;17953.0;9;31;1;1;1;;0;17964.0;17980.0;17971.0;17929.0;17941.0;17957.0;17944.0;17980.0;18043.0;18031.0;18017.0;18008.0;17950.0;17990.0;17922.0;17967.0;17947.0;17963.0;17936.0;17956.0;17934.0;17920.0;17943.0;17934.0;17917.0;17915.0;17913.0;17920.0;17934.0;17916.0;17908.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;01/2013;1;3;;;;;;0;0;0;;0;;17981.0;17968.0;17929.0;17945.0;;17946.0;17983.0;18043.0;18031.0;18016.0;18006.0;17951.0;17989.0;17920.0;17968.0;17946.0;17963.0;17936.0;17956.0;17934.0;17921.0;17944.0;17933.0;17918.0;17915.0;17913.0;17919.0;17934.0;17916.0;17908.0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;2;02/2013;1;3;17971.0;17912.0;17938.0;18;6;1;1;1;;0;17947.0;17961.0;17941.0;17915.0;17931.0;17912.0;17942.0;17930.0;17954.0;17921.0;17917.0;17935.0;17916.0;17919.0;17952.0;17953.0;17962.0;17971.0;17940.0;17957.0;17944.0;17939.0;17929.0;17914.0;17940.0;17952.0;17945.0;17938.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86505400;1;02/2013;1;3;;;;;;0;0;0;;0;17947.0;17963.0;17939.0;17915.0;17931.0;17912.0;17942.0;17930.0;17956.0;17920.0;17917.0;17935.0;17916.0;17919.0;17952.0;17953.0;17963.0;17972.0;17937.0;;;;;17914.0;17940.0;17952.0;17944.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
86505400;2;03/2013;1;3;18075.0;17914.0;17977.0;21;7;1;1;1;;0;17943.0;17928.0;17916.0;17915.0;17946.0;17922.0;17914.0;17940.0;17996.0;18035.0;18032.0;18017.0;18055.0;18039.0;17988.0;17985.0;17945.0;17948.0;17949.0;17993.0;18075.0;18054.0;18034.0;18023.0;17964.0;17951.0;17931.0;17982.0;17963.0;17955.0;17948.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;03/2013;1;3;18092.0;17899.0;;21;7;1;1;0;;0;17942.166;17927.541;17916.375;17915.541;17945.291;17921.25;17914.084;17940.084;18000.416;18035.084;18031.209;18019.375;18053.75;;17987.125;17980.416;17947.875;17945.834;17950.5;17996.959;18075.5;18053.291;18034.125;18021.416;17960.334;17951.584;17933.084;17980.416;17962.375;17955.75;17946.834;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;2;04/2013;1;3;18024.0;17913.0;17957.0;14;27;1;1;1;;0;17941.0;17926.0;17947.0;17952.0;17959.0;17966.0;17969.0;17947.0;17937.0;17948.0;17944.0;17937.0;18023.0;18024.0;17992.0;17960.0;17976.0;17962.0;17945.0;17979.0;17925.0;17952.0;17930.0;17947.0;17968.0;17955.0;17913.0;17955.0;17945.0;17976.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86505400;1;04/2013;1;3;18034.0;17896.0;;13;16;1;1;0;;0;17940.084;17927.916;17946.084;17951.166;17960.125;17965.709;17969.125;17947.25;17935.209;17948.666;17944.709;17939.584;18023.875;18022.959;17986.959;17961.334;17978.084;17959.375;17948.416;17975.459;17925.709;17950.709;17931.541;17948.084;17966.5;17953.125;17912.625;17956.25;;17978.291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
86505400;2;05/2013;1;3;18029.0;17913.0;17950.0;21;16;1;1;1;;0;17940.0;17920.0;17918.0;17915.0;17928.0;17914.0;17927.0;17944.0;17925.0;17920.0;17952.0;17974.0;17928.0;17919.0;17914.0;17913.0;17946.0;17925.0;17951.0;18016.0;18029.0;18010.0;17980.0;17968.0;17971.0;17955.0;17961.0;17948.0;17947.0;17994.0;17987.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;05/2013;1;3;18039.0;17900.0;;20;15;1;1;0;;0;17939.084;17918.875;17918.084;17915.375;17927.584;17914.959;17928.959;17942.291;17925.709;17919.5;17955.25;17970.459;17927.459;17918.834;17914.375;17915.125;17945.291;17925.0;17953.709;18018.625;18028.291;18009.875;17976.0;17969.541;;17955.791;17958.75;17948.291;17951.459;17992.291;17985.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
86505400;1;06/2013;1;3;18059.0;17891.0;17980.143;29;1;1;1;1;;0;17927.584;17997.75;18027.834;17980.25;17946.209;17968.166;17975.416;17948.209;17944.75;17957.959;17962.209;17951.959;17942.709;17953.291;17951.584;17965.875;17942.25;17954.084;17948.875;17977.666;17949.625;17985.959;18020.25;18018.666;18018.541;18032.041;18035.125;18032.0;18046.125;18041.291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505400;2;06/2013;1;3;18046.0;17927.0;17980.0;29;1;1;1;1;;0;17927.0;17995.0;18028.0;17985.0;17946.0;17966.0;17976.0;17950.0;17944.0;17959.0;17962.0;17951.0;17943.0;17953.0;17952.0;17965.0;17943.0;17955.0;17945.0;17980.0;17951.0;17982.0;18020.0;18019.0;18017.0;18033.0;18035.0;18032.0;18046.0;18042.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86505400;2;07/2013;1;3;18025.0;17915.0;17964.0;1;23;1;1;1;;0;18025.0;17981.0;17968.0;17959.0;17960.0;17943.0;17983.0;18019.0;17980.0;17963.0;17974.0;17955.0;17965.0;17953.0;17965.0;17987.0;17963.0;17933.0;17957.0;17951.0;17948.0;17953.0;17915.0;17963.0;17965.0;17987.0;17962.0;17952.0;17942.0;17951.0;17953.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;07/2013;1;3;18043.0;17898.0;;7;28;1;1;0;;0;18024.209;17978.334;17968.875;17958.334;17960.291;17940.209;17987.625;18018.709;;17964.125;17972.625;17953.041;17965.875;17954.334;17965.959;17987.291;17961.666;17933.125;17955.375;17951.0;17947.834;17954.334;17915.084;17963.625;17966.125;;17962.584;17949.625;17943.666;17949.541;17952.166;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
86505400;2;08/2013;1;3;18204.0;17917.0;18031.0;25;2;1;1;1;;0;17939.0;17917.0;17917.0;18017.0;18051.0;18036.0;18024.0;18015.0;17943.0;18042.0;18115.0;18083.0;18053.0;18061.0;18054.0;18041.0;18034.0;17969.0;17991.0;17991.0;17920.0;17930.0;17938.0;18109.0;18204.0;18172.0;18145.0;18098.0;18067.0;18047.0;18035.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505400;1;08/2013;1;3;18232.0;17898.0;;25;3;1;1;0;;0;17937.459;17917.209;17917.084;18023.125;18050.0;18035.334;18024.166;18012.0;17942.375;18049.084;18114.25;18081.041;18053.416;18060.959;18053.584;18040.834;18034.25;17964.959;17994.584;17987.709;;;17939.916;18118.416;18202.084;18170.666;;18096.541;18065.584;18046.416;18034.541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0;1;1;1;1
86505400;2;09/2013;1;3;18132.0;17927.0;18003.0;22;15;1;1;1;;0;18001.0;18058.0;18054.0;18040.0;18038.0;18015.0;17992.0;17960.0;17955.0;17971.0;17964.0;17969.0;17973.0;17934.0;17927.0;17946.0;17992.0;17954.0;17970.0;17949.0;18070.0;18132.0;18088.0;18065.0;18052.0;18038.0;18025.0;18003.0;17985.0;17963.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
