EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58870000;2;07/1966;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;7.3376999;7.0695;6.8031001;6.8031001;6.5384998;6.0148001;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
58870000;2;08/1966;1;1;6.8031001;4.7407999;5.4159002;4;12;1;1;1;0.0;0;6.0148001;5.7557998;6.5384998;6.8031001;6.8031001;6.8031001;6.5384998;6.5384998;6.0148001;5.4988999;4.9913001;4.7407999;5.244;4.9913001;4.7407999;5.244;4.9913001;4.7407999;4.7407999;4.7407999;4.7407999;5.244;4.7407999;4.9913001;4.7407999;4.9913001;4.9913001;4.9913001;5.4988999;5.244;5.244;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58870000;2;09/1966;1;1;6.5384998;2.3770001;4.0099001;29;21;1;1;1;0.0;0;5.244;4.4924998;4.2466002;4.4924998;4.4924998;4.4924998;4.4924998;4.2466002;4.2466002;3.5239999;3.5239999;3.5239999;3.5239999;3.2885001;3.2885001;2.8264;2.8264;2.8264;2.8264;2.8264;2.3770001;4.0032001;5.4988999;5.244;4.7407999;3.5239999;3.5239999;3.0559001;6.5384998;6.5384998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58870000;2;10/1966;1;1;16.685801;3.5239999;8.0692997;10;6;1;1;1;0.0;0;7.3376999;6.0148001;5.244;4.7407999;6.8031001;3.5239999;3.5239999;8.7035999;16.094101;16.685801;10.1078;8.1524;3.7623;4.9913001;4.7407999;7.0695;7.6076002;14.3764;14.3764;10.3831;10.5447;8.1524;6.5384998;6.0148001;5.244;5.244;4.4924998;4.7407999;13.4595;11.3692;10.1078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58870000;2;11/1966;1;1;111.4836;4.7407999;23.7358;15;10;1;1;1;0.0;0;9.8240004;7.6076002;6.5384998;7.0695;10.1078;11.3692;8.7035999;6.5384998;6.2757001;4.7407999;4.7407999;10.5447;15.3201;41.9263;111.4836;77.272301;58.756599;29.944;33.920601;33.920601;20.4331;15.899;26.9223;42.526798;32.570599;24.5138;10.1078;15.899;14.3764;12.2211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58870000;2;12/1966;1;1;47.1511;7.3376999;15.0491;30;5;1;1;1;0.0;0;11.0361;11.5374;10.1078;8.9814997;7.3376999;9.8240004;8.7035999;9.5417004;9.5417004;11.3692;8.7035999;8.1524;7.3376999;7.3376999;7.3376999;9.8240004;12.2211;12.5695;13.1003;10.7074;7.8792;10.8712;14.9394;16.885099;22.6595;29.4305;29.944;19.3585;32.570599;47.1511;39.562302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58870000;2;01/1967;1;1;57.3731;14.9394;28.538401;19;11;1;1;1;;0;29.944;31.2451;34.4674;27.416;15.899;22.6595;33.920601;31.7724;27.416;16.685801;14.9394;24.0441;23.810801;33.920601;41.0327;33.377701;46.522301;51.3293;57.3731;41.627499;21.311399;19.146601;17.2869;16.685801;17.2869;17.2869;24.9874;34.193501;29.944;23.3472;23.810801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58870000;2;02/1967;1;1;82.048302;13.4595;25.7691;21;8;1;1;1;;0;23.578501;21.533501;18.726101;15.3201;14.563;14.3764;14.0064;13.4595;13.4595;17.2869;20.0002;19.785299;15.3201;17.2869;27.416;34.4674;24.2784;21.0903;35.2948;60.506599;82.048302;65.8927;50.351101;17.2869;15.705;15.3201;16.885099;16.2903;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58870000;2;03/1967;1;1;55.325298;13.4595;23.9443;8;5;1;1;1;;0;15.3201;14.3764;17.6929;14.3764;13.4595;17.085501;23.3472;55.325298;21.442699;30.5975;24.6831;21.186899;19.927999;17.0432;18.944799;18.944799;21.186899;26.5238;27.699301;32.086899;33.109299;27.699301;20.6793;28.8937;38.2089;38.2089;23.1136;24.6831;20.6793;18.7024;17.0432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58870000;2;04/1967;1;1;17.5105;12.6745;14.8934;3;15;1;1;1;;0;17.0432;17.0432;17.5105;15.229;15.451;16.5814;15.899;15.899;14.7893;14.3551;13.7143;14.1401;13.7143;13.0862;12.6745;13.2942;13.7143;14.7893;15.899;16.5814;15.6743;12.6745;13.7143;14.5715;14.1401;14.3551;15.451;15.229;14.3551;15.229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
