EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39340350;1;05/2019;1;5;;;;;;0;0;0;;;54386.0;54384.0;;54380.0;54380.0;;;;;;;54368.0;;54364.0;54361.0;54358.0;;;;;;54345.0;54343.0;;;54336.0;;54330.0;;54326.0;54324.0;1;1;;1;1;;;;;;;1;;1;1;1;;;;;;1;1;;;1;;1;;1;1
39340350;1;06/2019;1;5;;;;;;0;0;0;;;54322.0;;54316.0;;54312.0;;54304.0;;54301.0;;;;;;;54282.0;;54284.0;54284.0;;;54280.0;54278.0;;;54270.0;;;;;;1;;1;;1;;1;;1;;;;;;;1;;1;1;;;1;1;;;1;;;;;
39340350;1;07/2019;1;5;;;;;;0;0;0;;;54264.0;54276.0;54280.0;54282.0;54286.0;;54288.0;54286.0;54288.0;;;54290.0;;54297.0;54299.0;;54311.0;;54310.0;54311.0;54332.0;;54405.0;54541.0;54562.0;54580.0;54604.0;;54648.0;54661.0;;1;1;1;1;1;;1;1;1;;;1;;1;1;;1;;1;1;1;;1;1;1;1;1;;1;1;
39340350;1;08/2019;1;5;;;;;;0;0;0;;;54679.0;54690.0;;;54728.0;54738.0;;54753.0;54762.0;54769.0;;;54784.0;54788.0;;54798.0;54812.0;;;54844.0;54849.0;54852.0;;;;54865.0;;54870.0;54873.0;54875.0;;1;1;;;1;1;;1;1;1;;;1;1;;1;1;;;1;1;1;;;;1;;1;1;1;
39340350;1;09/2019;1;5;;;;;;0;0;0;;;54878.0;54879.0;;;;;54894.0;;54900.0;54903.0;54905.0;;;;54910.0;;54909.0;54909.0;54910.0;;54912.0;;54912.0;;54912.0;54912.0;54912.0;;;;;1;1;;;;;1;;1;1;1;;;;1;;1;1;1;;1;;1;;1;1;1;;;;
39340350;1;10/2019;1;5;;;;;;0;0;0;;;54907.0;;54905.0;;54905.0;;;54900.0;54897.0;;;54897.0;;;54890.0;;;;54887.0;;54885.0;;;54882.0;54880.0;;;;54874.0;;;1;;1;;1;;;1;1;;;1;;;1;;;;1;;1;;;1;1;;;;1;;
39340350;1;11/2019;1;5;;;;;;0;0;0;;;54867.0;54864.0;54862.0;54859.0;54858.0;54856.0;;;54850.0;;;;54842.0;54840.0;;;54834.0;54832.0;;;54826.0;;;;54818.0;;;;54810.0;;;1;1;1;1;1;1;;;1;;;;1;1;;;1;1;;;1;;;;1;;;;1;;
39340350;1;12/2019;1;5;;;;;;0;0;0;;;54806.0;54802.0;54801.0;54798.0;54796.0;54793.0;54792.0;54789.0;54787.0;54785.0;54783.0;54789.0;54777.0;54776.0;54774.0;54772.0;54770.0;54768.0;;54764.0;;;54758.0;54756.0;;54750.0;54748.0;;54744.0;54742.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;;1;1;;1;1;;1;1;
39340350;1;01/2020;1;5;;;;;;0;0;0;;;;54736.0;54734.0;;;54726.0;54724.0;;;54716.0;54714.0;;54714.0;;;;54698.0;;;54690.0;;;54685.0;;;54680.0;;;54670.0;;;;1;1;;;1;1;;;1;1;;1;;;;1;;;1;;;1;;;1;;;1;;
39340350;1;02/2020;1;5;;;;;;0;0;0;;;54675.0;54673.0;;;;;54648.0;;54643.0;;;54635.0;;54631.0;;54626.0;;54621.0;;;54613.0;;;54605.0;;;54600.0;54594.0;;;;1;1;;;;;1;;1;;;1;;1;;1;;1;;;1;;;1;;;1;1;;;
39340350;1;03/2020;1;5;;;;;;0;0;0;;;54586.0;54587.0;;;;;;;54565.0;54568.0;54555.0;;54550.0;54548.0;;;54540.0;;;;54540.0;;;54543.0;54547.0;54552.0;;54554.0;54552.0;54556.0;;1;1;;;;;;;1;1;1;;1;1;;;1;;;;1;;;1;1;1;;1;1;1;
39340350;1;04/2020;1;5;;;;;;0;0;0;;;;54555.0;54553.0;54532.0;54532.0;54550.0;54550.0;54550.0;54544.0;54544.0;54542.0;;;54535.0;54533.0;54529.0;;54528.0;54534.0;;;54551.0;;;;;54574.0;54602.0;;54606.0;;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;;1;1;;;1;;;;;1;1;;1;
39340350;1;05/2020;1;5;;;;;;0;0;0;;;54608.0;;;54608.0;54630.0;54626.0;;54628.0;;;;54623.0;;;;54619.0;54617.0;;;54615.0;;;;54620.0;;;;;54615.0;;;1;;;1;1;1;;1;;;;1;;;;1;1;;;1;;;;1;;;;;1;;
39340350;1;06/2020;1;5;;;;;;0;0;0;;;54632.0;54624.0;54635.0;;54637.0;54636.0;;;54639.0;;;;54644.0;54646.0;54652.0;54678.0;54696.0;;54713.0;54748.0;;54779.0;54786.0;;54794.0;45799.0;54802.0;54802.0;54806.0;54806.0;;1;1;1;;1;1;;;1;;;;1;1;1;1;1;;1;1;;1;1;;1;1;1;1;1;1;
39340350;1;07/2020;1;5;;;;;;0;0;0;;;;54808.0;;54810.0;;54813.0;;54825.0;54828.0;54831.0;;;;;54834.0;54836.0;;;;;54853.0;54858.0;54859.0;;;;;54865.0;54866.0;54869.0;;;1;;1;;1;;1;1;1;;;;;1;1;;;;;1;1;1;;;;;1;1;1;
39340350;1;08/2020;1;5;;;;;;0;0;0;;;54875.0;;54888.0;;54894.0;;54894.0;;54899.0;54901.0;54903.0;;54904.0;;;;;54911.0;;54911.0;;;;;;54910.0;;54908.0;;;54907.0;1;;1;;1;;1;;1;1;1;;1;;;;;1;;1;;;;;;1;;1;;;1
39340350;1;09/2020;1;5;;;;;;0;0;0;;;;54909.0;;;54926.0;;;54925.0;;54924.0;;;;54923.0;;;;54921.0;;;;54919.0;;;;54911.0;;;;54909.0;;;1;;;1;;;1;;1;;;;1;;;;1;;;;1;;;;1;;;;1;
39340350;1;10/2020;1;5;;;;;;;;;;;;;;;54904.0;;;54901.0;;54900.0;;;;;;;;;;54875.0;;;;;;;;;;54854.0;;;;;;1;;;1;;1;5;;;;;;;;;1;;;;;;;;5;;1;
39340350;1;11/2020;1;5;;;;;;0;0;0;;;54857.0;54856.0;;;;;;;;54844.0;;;54837.0;;;;54828.0;;;;54822.0;;;;54818.0;;;;54814.0;;;1;1;;;;;;;;1;;;1;;;;1;;;;1;;;;1;;;;1;;
39340350;1;12/2020;1;5;;;;;;0;0;0;;;;54811.0;54805.0;54803.0;54801.0;54798.0;54796.0;54792.0;54792.0;54789.0;54787.0;54784.0;54782.0;54780.0;54778.0;54777.0;;54770.0;54768.0;54766.0;54763.0;54760.0;54757.0;54755.0;54753.0;54750.0;;54750.0;54743.0;54740.0;54738.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;1;1;1
39340350;1;01/2021;1;5;;;;;;0;0;0;;;54735.0;54733.0;54730.0;54728.0;54725.0;54722.0;54720.0;54717.0;;;54709.0;54708.0;54404.0;54701.0;54699.0;54696.0;54693.0;54690.0;54687.0;;54682.0;54679.0;54676.0;54674.0;54672.0;54608.0;54666.0;54664.0;54661.0;54659.0;54656.0;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
39340350;1;02/2021;1;5;;;;;;0;0;0;;;54652.0;54650.0;54648.0;54644.0;54641.0;54638.0;54635.0;54632.0;54629.0;54626.0;54623.0;54621.0;54618.0;54613.0;54609.0;54607.0;54604.0;54601.0;54599.0;54594.0;54592.0;54588.0;54586.0;54582.0;54578.0;54577.0;54575.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
39340350;1;03/2021;1;5;;;;;;;;;;;54567.0;;54564.0;54558.0;54555.0;54552.0;54550.0;54545.0;54542.0;54540.0;54538.0;54532.0;54528.0;54524.0;54522.0;54518.0;54516.0;54510.0;;;54510.0;54507.0;54504.0;54500.0;54500.0;54498.0;54400.0;;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;4;4;;4
39340350;1;04/2021;1;5;;;;;;;;;;;;;;;;;;;;;54451.0;54450.0;54447.0;;54440.0;54438.0;54434.0;;54430.0;54426.0;54424.0;54419.0;54415.0;54412.0;54409.0;54404.0;54400.0;54398.0;54392.0;54390.0;;4;4;;;4;4;;4;4;;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;
39340350;1;05/2021;1;5;;;;;;0;0;0;;;;54384.0;54380.0;54376.0;54373.0;54370.0;54366.0;54361.0;54358.0;54352.0;54350.0;54348.0;54344.0;54341.0;54343.0;54341.0;54337.0;54336.0;54336.0;54334.0;54334.0;54332.0;54334.0;54333.0;54332.0;54328.0;54326.0;54322.0;54320.0;54317.0;54314.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;06/2021;1;5;;;;;;0;0;0;;;54312.0;54312.0;54309.0;54310.0;54308.0;;54304.0;54301.0;54297.0;54295.0;54294.0;54290.0;54286.0;54282.0;54278.0;54272.0;54268.0;54266.0;45264.0;54260.0;54256.0;54252.0;54248.0;54248.0;54246.0;54248.0;54246.0;54246.0;54244.0;54240.0;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340350;1;07/2021;1;5;;;;;;0;0;0;;;54238.0;54236.0;54234.0;54235.0;54239.0;54637.0;;54236.0;54234.0;54233.0;54232.0;54230.0;54227.0;54224.0;;54218.0;54222.0;54219.0;54217.0;54215.0;54212.0;54210.0;54207.0;54209.0;54212.0;54222.0;54237.0;54245.0;54228.0;;54248.0;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1
39340350;1;08/2021;1;5;;;;;;0;0;0;;;54250.0;54253.0;54270.0;54294.0;54310.0;54329.0;54342.0;54350.0;54357.0;54358.0;54362.0;54369.0;54375.0;;54370.0;54382.0;54385.0;54386.0;54387.0;54386.0;54390.0;54393.0;54395.0;54396.0;54410.0;54414.0;54418.0;54421.0;54424.0;54422.0;54422.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;09/2021;1;5;;;;;;;;;;;54422.0;54420.0;54420.0;54419.0;54418.0;54416.0;54415.0;54412.0;54410.0;54408.0;54406.0;54404.0;54402.0;54398.0;54399.0;54397.0;54400.0;;54396.0;54394.0;;;;;;54360.0;;;54358.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;4;;;4;4;1;4;4;1;;
39340350;1;10/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;54294.0;54289.0;54286.0;54282.0;54285.0;54274.0;54269.0;54266.0;54264.0;54260.0;54254.0;54250.0;54246.0;54242.0;54237.0;54238.0;54227.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;11/2021;1;5;;;;;;0;0;0;;;54222.0;54217.0;54214.0;54217.0;54208.0;54206.0;54204.0;54204.0;54303.0;54200.0;54199.0;54197.0;54198.0;54195.0;54192.0;;54198.0;54195.0;;54195.0;54194.0;54192.0;54191.0;54188.0;;;54185.0;;;54162.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;1;1;;;1;;;1;
39340350;1;12/2021;1;5;;;;;;;;;;;;;54156.0;;54144.0;54138.0;54134.0;54128.0;54121.0;54119.0;54113.0;54106.0;54098.0;54094.0;54090.0;54076.0;;;54068.0;54060.0;;54056.0;54039.0;54033.0;54038.0;54018.0;54015.0;54006.0;54002.0;;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;;1;1;1;1;1;1;1;1;4;5
39340350;1;01/2022;1;5;;;;;;;;;;;;;;;53948.0;53945.0;53932.0;53922.0;53912.0;53902.0;;;;;;;;;;54060.0;;;54039.0;54033.0;;54018.0;54015.0;;;;53754.0;5;5;5;4;1;1;1;1;1;1;4;4;4;4;4;4;4;4;;1;;;1;1;;1;1;;;;1
39340350;1;02/2022;1;5;;;;;;;;;;;53753.0;53753.0;53752.0;53752.0;53751.0;53751.0;53751.0;53749.0;53749.0;53749.0;53757.0;53758.0;53757.0;53757.0;53757.0;53756.0;53756.0;53756.0;53755.0;53755.0;53755.0;53754.0;53754.0;53754.0;53753.0;53753.0;53752.0;53752.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39340350;1;03/2022;1;5;;;;;;;;;;;53752.0;53751.0;53751.0;53750.0;53750.0;53750.0;53749.0;53749.0;53748.0;53748.0;53747.0;53747.0;53747.0;53746.0;53746.0;53745.0;53745.0;53744.0;53744.0;53745.0;53745.0;53744.0;53744.0;53743.0;53742.0;53742.0;53741.0;53741.0;53740.0;53740.0;53740.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;04/2022;1;5;53741.0;53735.0;53738.535;4;16;1;1;1;;;53739.0;53739.0;53739.0;53741.0;53741.0;53740.0;53740.0;53739.0;53739.0;53738.0;53738.0;53737.0;53737.0;53736.0;53736.0;53735.0;53735.0;53735.0;53736.0;53738.0;53739.0;53739.0;53739.0;53740.0;53741.0;53741.0;53740.0;53740.0;53740.0;53739.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340350;1;05/2022;1;5;53744.0;53736.0;53737.871;31;10;1;1;1;;;53739.0;53739.0;53739.0;53738.0;53738.0;53738.0;53737.0;53737.0;53737.0;53736.0;53736.0;53737.0;53737.0;53736.0;53738.0;53738.0;53737.0;53737.0;53737.0;53736.0;53737.0;53737.0;53736.0;53736.0;53737.0;53738.0;53740.0;53740.0;53740.0;53742.0;53744.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;06/2022;1;5;;;;;;0;0;0;;;53743.0;53743.0;53743.0;53756.0;53764.0;53771.0;53779.0;53785.0;53845.0;53959.0;54092.0;54126.0;54137.0;54158.0;54169.0;54180.0;54195.0;54205.0;54217.0;54222.0;54234.0;54248.0;54289.0;54328.0;54350.0;54363.0;54389.0;54421.0;54438.0;54476.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340350;1;07/2022;1;5;;;;;;0;0;0;;;54518.0;54537.0;54595.0;54674.0;54746.0;54795.0;54838.0;54868.0;54890.0;54918.0;54948.0;54946.0;54943.0;54942.0;54940.0;54938.0;54940.0;54940.0;54940.0;54940.0;54940.0;54940.0;54940.0;54939.0;54940.0;54937.0;54934.0;54934.0;54934.0;54933.0;54933.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;08/2022;1;5;;;;;;;;;;;54932.0;54930.0;54940.0;54954.0;54955.0;54950.0;54944.0;54940.0;54939.0;54935.0;54932.0;54932.0;54931.0;54931.0;54930.0;54930.0;54932.0;54932.0;54933.0;54935.0;54934.0;54935.0;54935.0;54936.0;54935.0;54935.0;54935.0;54935.0;54935.0;54934.0;54933.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;09/2022;1;5;54934.0;54921.0;54929.867;7;29;1;1;1;;;54933.0;54933.0;54933.0;54933.0;54933.0;54933.0;54934.0;54934.0;54933.0;54932.0;54934.0;54934.0;54934.0;54933.0;54933.0;54932.0;54932.0;54931.0;54930.0;54929.0;54928.0;54927.0;54925.0;54925.0;54925.0;54924.0;54924.0;54923.0;54921.0;54921.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340350;1;10/2022;1;5;54919.0;54882.0;54902.773;1;30;1;1;1;;;54919.0;54917.0;54915.0;54914.0;54913.0;54912.0;54912.0;54911.0;54910.0;54909.0;54909.0;54908.0;54908.0;54908.0;54907.0;54907.0;54907.0;54906.0;54905.0;54903.0;54902.0;54899.0;54896.0;54893.0;54891.0;54888.0;54885.0;54884.0;54884.0;54882.0;54882.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;11/2022;1;5;;;;;;0;0;0;;;54878.0;54877.0;54876.0;54874.0;54888.0;54901.0;54936.0;54940.0;54936.0;54932.0;54930.0;54928.0;54930.0;54928.0;54929.0;54928.0;54928.0;54927.0;54926.0;54925.0;54925.0;54925.0;54924.0;54924.0;;54923.0;54922.0;54920.0;54918.0;54920.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;
39340350;1;12/2022;1;5;54942.0;54901.0;54919.031;24;23;1;1;1;;;54922.0;54923.0;54922.0;54921.0;54920.0;54920.0;54920.0;54920.0;54919.0;54918.0;54917.0;54916.0;54915.0;54914.0;54913.0;54911.0;54910.0;54908.0;54907.0;54906.0;54904.0;54903.0;54901.0;54942.0;54939.0;54937.0;54933.0;54929.0;54927.0;54927.0;54926.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;01/2023;1;5;;;;;;0;0;0;;;54926.0;54929.0;54928.0;54927.0;54926.0;54925.0;54924.0;54924.0;54923.0;54924.0;54924.0;54924.0;54925.0;54925.0;54925.0;54927.0;54929.0;54934.0;54936.0;54934.0;54934.0;54934.0;54933.0;54933.0;54932.0;54932.0;54932.0;54932.0;54932.0;54932.0;54931.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;02/2023;1;5;;;;;;0;0;0;;;54931.0;54930.0;54930.0;54931.0;54933.0;54934.0;54933.0;54932.0;54930.0;54930.0;54929.0;54928.0;54928.0;54928.0;54927.0;54926.0;54924.0;54922.0;54920.0;54919.0;54917.0;54919.0;54920.0;54917.0;54915.0;54913.0;54913.0;54911.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39340350;1;03/2023;1;5;;;;;;0;0;0;;;54910.0;54908.0;54906.0;54904.0;54902.0;54900.0;54898.0;54896.0;54894.0;54892.0;54889.0;54886.0;54884.0;54884.0;54880.0;54880.0;54878.0;54876.0;54880.0;54882.0;54885.0;54885.0;54890.0;54890.0;54890.0;54892.0;54887.0;54887.0;54892.0;54896.0;54996.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;04/2023;1;5;;;;;;0;0;0;;;54894.0;54892.0;54890.0;54888.0;54887.0;54885.0;54883.0;54882.0;54880.0;54878.0;54876.0;54874.0;54873.0;54871.0;54869.0;54867.0;54865.0;54863.0;54861.0;54859.0;54857.0;54855.0;54854.0;54852.0;54850.0;54848.0;54846.0;54844.0;54842.0;54840.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340350;1;05/2023;1;5;54838.0;54795.0;54812.613;1;24;1;1;1;;;54838.0;54836.0;54835.0;54833.0;54831.0;54830.0;54828.0;54826.0;54825.0;54823.0;54821.0;54819.0;54817.0;54815.0;54813.0;54811.0;54809.0;54807.0;54805.0;54803.0;54801.0;54799.0;54797.0;54795.0;54795.0;54795.0;54795.0;54796.0;54796.0;54797.0;54800.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340350;1;06/2023;1;5;54945.0;10303.0;53376.832;30;22;1;1;1;;;54803.0;54806.0;54807.0;54810.0;54812.0;54814.0;54816.0;54817.0;54819.0;54824.0;54826.0;54829.0;54835.0;54841.0;54849.0;54855.0;54861.0;54868.0;54875.0;54887.0;54897.0;10303.0;54915.0;54924.0;54928.0;54929.0;54932.0;54936.0;54942.0;54945.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340350;1;07/2023;1;5;;;;;;0;0;0;;;54949.0;54952.0;;54954.0;54954.0;54956.0;54956.0;54954.0;54953.0;54949.0;54947.0;54945.0;54943.0;54941.0;;;;;;;;;;;;;;;;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
