EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40025000;2;06/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;3.5940001;3.5940001;3.5940001;3.5940001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
40025000;2;07/1939;1;1;5.6959;3.4000001;3.543;21;4;1;1;1;;0;3.5940001;3.5940001;3.5940001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.5940001;3.5940001;3.5940001;3.4000001;3.4000001;3.4000001;3.4000001;5.6959;3.7911999;3.5940001;3.5940001;3.4000001;3.5940001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40025000;2;08/1939;1;1;3.4000001;3.2091999;3.3754001;1;28;1;1;1;;0;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.2091999;3.2091999;3.2091999;3.2091999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40025000;2;09/1939;1;1;5.2533002;3.0216;3.2142999;29;7;1;1;1;;0;3.2091999;3.2091999;3.4000001;3.2091999;3.2091999;3.2091999;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;3.0216;5.2533002;5.2533002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40025000;2;10/1939;1;1;10.3754;2.8374;3.4010999;2;12;1;1;1;;0;3.4000001;10.3754;5.4733;3.5940001;3.7911999;3.4000001;3.4000001;3.2091999;3.0216;3.0216;3.0216;2.8374;2.8374;2.8374;2.8374;2.8374;2.8374;2.8374;2.8374;2.8374;2.8374;2.8374;2.8374;3.4000001;3.2091999;3.2091999;3.2091999;3.2091999;3.2091999;3.2091999;3.0216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40025000;2;11/1939;1;1;33.943501;2.8374;7.4177999;26;2;1;1;1;;0;3.0216;2.8374;3.0216;3.0216;3.2091999;3.2091999;5.4733;3.4000001;3.0216;3.0216;3.0216;5.4733;6.6115999;4.1945;5.2533002;3.4000001;3.0216;2.8374;11.1852;8.0573997;8.3063002;27.042801;7.3239999;7.3239999;10.3754;33.943501;13.1708;9.8456001;9.3240004;9.5838003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40025000;2;12/1939;1;1;73.521004;5.4733;14.3107;24;5;2;2;2;;0;27.042801;9.5838003;7.0841999;6.3789001;5.4733;6.8467002;12.6258;7.3239999;6.8467002;12.2668;7.3239999;7.3239999;7.3239999;6.8467002;6.6115999;6.6115999;14.851;21.343;15.813;19.023701;14.0959;20.4893;16.3999;73.521004;20.4893;16.3999;12.6258;12.6258;12.6258;10.3754;19.4387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
40025000;2;01/1940;1;1;112.0658;10.3754;18.403999;10;2;2;2;2;;0;13.1708;10.3754;10.3754;18.4067;12.2668;10.3754;12.4459;32.2243;38.2565;112.0658;25.9132;18.4067;21.990801;11.7348;11.7348;10.3754;13.7234;13.7234;13.7234;14.0959;14.851;23.2766;13.5383;12.6258;11.7348;10.3754;10.3754;11.7348;12.6258;11.7348;12.2668;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40025000;2;02/1940;1;1;51.736599;11.7348;22.250601;4;8;1;1;1;;0;15.619;28.190399;36.7122;51.736599;22.6341;19.4387;15.813;11.7348;12.6258;12.6258;12.6258;22.6341;28.190399;51.736599;39.299198;17.3936;14.4718;14.4718;12.6258;12.6258;14.4718;12.6258;16.3999;29.355801;28.190399;39.824501;17.7966;17.1933;16.203501;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
40025000;2;03/1940;1;1;44.668701;8.8108997;14.323;11;29;1;1;1;;0;12.4459;11.1852;10.1095;9.3240004;10.6433;10.9133;11.7348;15.813;20.2777;27.042801;44.668701;17.7966;17.3936;24.801701;19.4387;16.795;15.813;15.2334;14.4718;12.9883;12.0886;10.3754;10.3754;9.5838003;9.0663996;9.0663996;9.0663996;9.0663996;8.8108997;8.8108997;8.8108997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
