EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56010000;2;04/1939;1;1;28.700001;8.1199999;11.0;1;17;1;1;1;9.7700005;1;27.5;21.5;14.5;11.9;11.5;14.5;15.9;13.3;10.9;9.96;9.5799999;9.1999998;9.0200005;8.8400002;8.8400002;8.4799995;8.1199999;12.1;11.5;9.5799999;9.0200005;9.1999998;8.8400002;8.4799995;8.1199999;8.1199999;8.1199999;8.1199999;8.1199999;8.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;05/1939;1;1;8.1199999;6.3800001;7.3800001;6;30;1;1;1;9.7700005;1;7.7600002;7.7600002;7.7600002;7.4000001;7.4000001;8.1199999;7.7600002;7.4000001;7.4000001;8.1199999;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.0599999;7.0599999;7.0599999;7.4000001;7.4000001;7.0599999;7.0599999;7.0599999;8.1199999;6.3800001;6.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;06/1939;1;1;7.4000001;5.6999998;6.23;30;22;1;1;1;9.7700005;1;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;7.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;07/1939;1;1;9.96;5.6999998;6.4699998;1;15;1;1;1;9.7700005;1;9.96;8.1199999;8.1199999;7.4000001;7.4000001;7.4000001;7.0599999;7.0599999;7.0599999;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;7.0599999;6.3800001;5.6999998;5.6999998;5.6999998;5.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;08/1939;1;1;5.6999998;5.3800001;5.5100002;1;9;1;1;1;9.7700005;1;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.3800001;5.3800001;5.3800001;5.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;09/1939;1;1;9.1999998;5.3800001;5.9000001;24;8;1;1;1;9.7700005;1;5.6999998;5.6999998;5.6999998;5.6999998;6.3800001;6.3800001;5.6999998;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;9.1999998;7.4000001;6.3800001;5.6999998;5.6999998;6.3800001;6.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;10/1939;1;1;10.7;5.3800001;6.0300002;3;11;1;1;1;9.7700005;1;5.6999998;7.0599999;10.7;7.4000001;9.1999998;8.8400002;7.0599999;5.6999998;5.6999998;5.6999998;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.6999998;5.6999998;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.6999998;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;11/1939;1;1;15.1;4.0999999;6.8000002;28;1;1;1;1;9.7700005;1;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;5.3800001;7.7600002;5.6999998;5.3800001;5.3800001;6.7199998;6.8899999;5.6999998;6.04;6.8899999;6.7199998;5.6999998;5.3800001;4.7399998;4.7399998;9.5799999;10.5;9.0200005;7.4000001;6.7199998;8.1199999;12.1;13.5;9.96;7.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;12/1939;1;1;33.099998;6.21;11.7;29;17;1;1;1;9.7700005;1;10.9;9.1999998;9.0200005;9.0200005;9.0200005;8.1199999;7.7600002;11.1;12.5;12.1;9.5799999;18.5;13.5;12.3;8.4799995;6.7199998;6.21;7.0599999;7.23;12.3;13.9;12.9;11.9;10.5;13.1;13.9;13.1;13.3;32.900002;17.0;10.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;01/1940;1;1;73.400002;6.5500002;17.799999;23;18;1;1;1;10.9;1;13.3;12.5;9.0200005;8.1199999;7.5799999;7.23;6.8899999;7.23;8.3000002;16.799999;22.4;16.4;12.3;9.7700005;9.5799999;7.5799999;6.8899999;6.5500002;6.5500002;7.7600002;19.4;29.9;73.400002;54.599998;23.700001;20.1;21.700001;33.099998;26.1;24.9;22.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;02/1940;1;1;28.700001;9.7700005;14.5;7;29;1;1;1;10.9;1;17.4;13.5;11.7;12.9;13.5;18.700001;27.700001;25.799999;17.9;13.9;11.1;16.4;20.299999;16.200001;12.5;10.2;12.9;12.5;15.5;9.96;12.1;10.3;11.3;13.5;16.200001;14.3;12.5;10.5;9.7700005;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56010000;2;03/1940;1;1;48.799999;7.9400001;17.799999;16;2;1;1;1;10.9;1;8.4799995;7.9400001;7.9400001;8.8400002;9.5799999;19.200001;13.1;10.3;10.9;10.9;15.3;27.700001;23.700001;13.9;17.0;40.299999;38.200001;39.700001;39.0;27.5;18.5;16.4;15.9;13.9;11.3;11.7;10.7;10.2;9.7700005;24.6;20.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;04/1940;1;1;13.1;7.0599999;8.9700003;1;27;1;1;1;10.9;1;12.9;10.5;9.96;9.3900003;9.1999998;9.0200005;9.0200005;8.8400002;9.3900003;12.5;12.5;10.3;9.0200005;8.8400002;8.6599998;8.4799995;8.1199999;8.4799995;8.4799995;8.1199999;8.1199999;8.1199999;7.7600002;7.4000001;7.23;7.23;7.0599999;7.23;8.4799995;8.6599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;05/1940;1;1;9.96;6.21;7.1700001;4;31;1;1;1;10.9;1;7.4000001;7.4000001;8.8400002;9.96;8.8400002;8.1199999;7.4000001;7.4000001;7.23;7.0599999;7.0599999;7.0599999;7.0599999;7.23;7.23;7.23;7.0599999;7.23;7.0599999;7.0599999;6.7199998;7.0599999;6.7199998;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;06/1940;1;1;7.7600002;5.54;6.1999998;1;29;1;1;1;10.9;1;7.7600002;7.7600002;7.0599999;6.7199998;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.21;6.21;6.04;6.04;6.04;6.04;6.04;6.04;6.04;6.04;6.04;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.54;5.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;07/1940;1;1;5.6999998;5.3800001;5.48;4;15;1;1;1;10.9;1;5.54;5.54;5.54;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.54;5.54;5.54;5.54;5.54;5.54;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;5.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;08/1940;1;1;5.3800001;3.95;4.54;7;21;1;1;1;10.9;1;5.0599999;4.9000001;4.7399998;4.7399998;4.7399998;4.7399998;5.3800001;5.3800001;5.3800001;5.0599999;5.0599999;5.0599999;4.9000001;4.9000001;4.9000001;4.7399998;4.7399998;4.0999999;4.0999999;4.0999999;3.95;3.95;3.95;3.95;3.95;4.0999999;4.0999999;4.0999999;3.95;3.95;3.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;09/1940;1;1;9.1999998;3.6500001;4.52;26;12;1;1;1;10.9;1;3.95;3.95;4.0999999;3.8;4.0999999;3.8;3.8;3.8;3.8;4.0999999;3.8;3.6500001;4.0999999;4.0999999;4.0999999;3.95;3.95;3.8;3.8;3.8;3.8;3.8;4.0999999;5.3800001;8.8400002;9.1999998;7.4000001;5.6999998;4.7399998;4.2600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;10/1940;1;1;61.700001;3.6500001;10.1;30;8;1;1;1;10.9;1;4.0999999;4.0999999;4.0999999;3.95;4.0999999;3.95;3.8;3.6500001;3.8;7.4000001;6.7199998;8.4799995;8.1199999;5.6999998;4.5799999;4.0999999;4.0999999;3.95;4.4200001;4.5799999;4.4200001;4.5799999;5.3800001;5.0599999;4.9000001;6.5500002;45.299999;25.799999;23.700001;59.700001;29.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;11/1940;1;1;79.800003;5.6999998;15.5;16;4;1;1;1;10.9;1;11.3;7.7600002;6.04;5.6999998;5.6999998;6.7199998;6.21;5.6999998;5.6999998;7.0599999;6.5500002;6.8899999;10.7;12.1;32.099998;79.800003;42.299999;26.1;17.200001;13.5;10.3;9.1999998;8.6599998;8.3000002;12.3;10.5;23.0;20.6;25.799999;20.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;12/1940;1;1;58.5;5.8699999;18.1;23;16;1;1;1;10.9;1;15.3;12.1;9.7700005;8.3000002;7.5799999;7.23;6.8899999;6.7199998;9.5799999;7.23;6.5500002;6.3800001;6.04;6.8899999;6.21;5.8699999;6.7199998;11.5;14.1;25.6;13.7;54.599998;58.5;54.5;50.099998;46.099998;30.6;21.200001;17.0;14.9;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
56010000;2;01/1941;1;1;42.900002;9.5799999;18.700001;24;11;1;1;1;9.9799995;1;13.1;17.9;30.6;30.9;20.799999;15.5;12.7;11.3;10.7;10.2;9.5799999;10.2;20.1;17.9;14.5;12.5;12.3;28.0;25.6;23.5;33.400002;21.700001;17.0;34.400002;30.9;18.700001;17.9;19.0;14.9;12.9;11.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;02/1941;1;1;30.6;7.4000001;12.8;24;15;1;1;1;9.9799995;1;10.5;10.2;9.7700005;9.7700005;9.1999998;9.0200005;8.8400002;8.6599998;8.4799995;8.3000002;8.8400002;7.9400001;7.7600002;7.5799999;7.4000001;7.5799999;7.4000001;7.7600002;9.1999998;16.4;20.6;23.700001;27.299999;28.0;22.4;15.7;24.6;15.7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56010000;2;03/1941;1;1;33.099998;8.8400002;13.2;26;11;1;1;1;9.9799995;1;15.3;15.3;14.1;15.9;13.5;13.3;12.3;9.96;9.5799999;9.3900003;8.8400002;9.7700005;9.3900003;9.3900003;9.1999998;9.5799999;19.200001;13.5;22.4;13.3;10.9;9.3900003;9.0200005;10.5;13.1;31.1;27.0;14.5;11.5;10.2;9.3900003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;04/1941;1;1;30.1;7.7600002;11.8;3;28;1;1;1;9.9799995;1;9.5799999;22.6;29.4;25.799999;18.1;13.3;11.7;10.9;12.3;17.6;14.1;11.7;10.3;9.96;9.5799999;9.3900003;9.1999998;9.0200005;9.3900003;8.8400002;8.8400002;8.6599998;8.4799995;8.3000002;8.1199999;8.1199999;7.9400001;7.7600002;7.7600002;7.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56010000;2;05/1941;1;1;7.7600002;6.3800001;6.9200001;1;14;1;1;1;9.9799995;1;7.7600002;7.7600002;7.5799999;7.4000001;7.4000001;7.0599999;7.0599999;7.0599999;7.0599999;7.0599999;7.0599999;6.8899999;6.7199998;6.3800001;6.3800001;6.3800001;6.5500002;7.0599999;7.0599999;7.0599999;7.0599999;6.8899999;6.7199998;6.7199998;6.7199998;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;7.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56010000;2;06/1941;1;1;8.8400002;5.6999998;6.7199998;1;23;1;1;1;9.9799995;1;8.8400002;7.7600002;7.4000001;7.0599999;7.0599999;7.0599999;6.7199998;6.7199998;6.7199998;7.0599999;6.8899999;6.7199998;7.0599999;7.0599999;6.7199998;6.7199998;6.7199998;6.04;6.04;6.04;6.04;6.04;5.6999998;5.6999998;6.04;6.04;5.6999998;7.4000001;8.1199999;6.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
