EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64501950;1;09/1987;1;1;14.6;2.8050001;4.8547001;21;25;1;1;1;;0;4.3000002;4.3000002;4.5999999;4.9000001;5.5;5.6500001;5.8000002;5.8000002;4.3000002;3.1500001;3.1500001;4.0700002;5.1999998;4.3000002;4.3000002;4.3000002;4.1849999;3.0350001;3.0350001;10.8;14.6;6.25;4.3000002;2.9200001;2.8050001;2.8050001;2.9200001;2.9200001;2.9200001;8.5249996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501950;1;10/1987;1;1;15.24;2.46;6.1705999;19;8;1;1;1;;0;8.6999998;6.0999999;5.0500002;3.0350001;2.6900001;2.6900001;2.6900001;2.46;2.46;2.46;2.6900001;6.25;8.6999998;8.6999998;7.6500001;5.5;5.1999998;8.5249996;15.24;13.2;9.9250002;8.0;5.6500001;5.3499999;5.5;8.1750002;6.5500002;6.5500002;5.5;5.3499999;4.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501950;1;11/1987;1;1;176.60001;4.3000002;23.618299;15;1;1;1;1;;0;4.3000002;4.75;5.1999998;5.1999998;9.5749998;22.875;48.875;14.8;12.8;12.8;9.3999996;9.75;11.6;96.220001;176.60001;104.35;32.200001;15.68;11.2;9.5749998;8.3500004;7.6500001;7.3000002;7.3000002;13.4;12.0;10.8;8.0;8.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501950;1;12/1987;1;1;81.525002;4.3000002;23.5805;18;29;1;1;1;;0;8.0;7.3000002;4.75;53.900002;19.200001;16.780001;16.559999;15.68;14.8;16.120001;16.559999;16.559999;18.1;16.780001;14.8;14.8;65.544998;81.525002;70.724998;59.419998;48.540001;38.540001;29.4;21.16;14.0;8.0;5.8000002;4.75;4.3000002;4.3000002;4.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501950;1;02/1988;1;1;15.02;4.3000002;6.3299999;8;14;1;1;1;;0;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.75;9.0500002;15.02;9.75;6.25;5.1999998;13.2;6.25;4.3000002;5.1999998;6.25;7.4749999;5.3499999;5.1999998;5.0500002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;5.8000002;8.3500004;7.8249998;7.3000002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64501950;1;04/1988;1;1;12.0;2.0;3.7904999;20;3;1;1;1;;0;3.7249999;4.4499998;2.0;3.0350001;3.0350001;2.9200001;2.9200001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;6.5500002;5.3499999;5.1999998;5.1999998;2.8050001;2.8050001;2.6900001;12.0;8.0;4.4499998;3.0350001;2.9200001;2.9200001;3.0350001;2.9200001;2.9200001;2.6900001;2.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501950;1;05/1988;1;1;;;;;;0;0;0;;0;2.46;4.5999999;5.3499999;10.1;7.8249998;5.3499999;4.75;4.4499998;3.0350001;2.9200001;2.9200001;2.9200001;3.0350001;2.9200001;2.8050001;2.6900001;2.8050001;6.6999998;4.75;4.9000001;75.599998;13.4;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;
64501950;1;07/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;5.0500002;5.1999998;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1
64501950;1;08/1988;1;1;5.5;4.3000002;4.7934999;29;11;1;1;1;;0;4.9000001;4.9000001;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.3000002;4.3000002;4.5999999;4.5999999;4.5999999;4.5999999;4.3000002;4.3000002;4.5999999;4.9000001;4.9000001;5.0500002;5.0500002;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.5;5.1999998;5.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501950;1;09/1988;1;1;11.4;4.9000001;5.8375001;15;28;1;1;1;;0;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;7.3000002;11.4;6.6999998;6.6999998;8.5249996;5.8000002;5.5;5.5;5.5;5.5;5.1999998;5.1999998;5.1999998;5.1999998;4.9000001;5.1999998;5.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
