EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84820000;2;05/1942;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;3.8908;3.8908;3.8908;7.9726;6.5599999;6.5599999;7.9726;14.0134;14.0134;7.9726;6.0997;5.1966;4.7543998;4.7543998;4.7543998;3.8908;3.8908;3.8908;3.0581;3.0581;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84820000;2;06/1942;1;1;3.8908;1.5312001;2.5441;8;28;1;1;1;0.0;0;3.0581;3.0581;3.0581;3.0581;3.0581;3.0581;3.0581;3.8908;3.8908;3.8908;3.8908;3.0581;2.3901;2.3901;1.9289;1.9289;1.9289;2.3901;3.0581;2.3901;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.7224;1.5312001;1.5312001;1.5312001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;07/1942;1;1;4.7543998;1.5312001;2.1688001;6;1;1;1;1;0.0;0;1.5312001;1.5312001;1.5312001;2.3901;3.4703;4.7543998;4.3189998;2.655;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;1.9289;2.1513;2.3901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84820000;2;08/1942;1;1;4.7543998;1.5312001;2.2976999;24;6;1;1;1;0.0;0;2.3901;2.3901;2.3901;2.3901;1.9289;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.5312001;1.9289;1.9289;2.3901;2.655;3.4703;4.7543998;4.7543998;4.7543998;3.8908;3.0581;2.3901;1.9289;1.9289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84820000;2;09/1942;1;1;50.412998;1.5312001;7.6816001;26;2;1;1;1;0.0;0;1.9289;1.5312001;1.5312001;1.9289;2.655;7.9726;6.0997;4.3189998;3.0581;2.3901;2.1513;1.9289;1.9289;1.9289;1.9289;9.9224005;8.9385996;7.0257001;6.5599999;5.6451001;4.7543998;4.7543998;3.8908;3.0581;3.8908;50.412998;22.226999;13.4895;7.9726;34.623699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;10/1942;1;1;26.256399;2.3901;8.4242001;1;26;1;1;1;0.0;0;26.256399;18.3162;11.9386;8.9385996;7.4966002;6.5599999;8.9385996;21.096901;11.4288;8.9385996;7.0257001;5.1966;5.1966;6.5599999;6.5599999;5.6451001;3.8908;3.0581;3.0581;3.0581;3.0581;3.0581;3.0581;3.0581;3.0581;2.3901;3.4703;22.7957;21.096901;9.9224005;7.0257001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84820000;2;11/1942;1;1;8.9385996;1.9289;5.0872998;3;12;1;1;1;0.0;0;5.6451001;4.7543998;8.9385996;7.0257001;5.1966;4.7543998;3.8908;3.0581;2.3901;2.3901;2.1513;1.9289;1.9289;1.9289;2.655;4.3189998;6.0997;6.5599999;6.5599999;7.4966002;7.4966002;8.4533005;7.9726;7.4966002;7.4966002;7.4966002;6.0997;4.3189998;3.0581;3.0581;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;12/1942;1;1;4.7543998;1.1924;1.916;12;9;1;1;1;0.0;0;3.0581;2.655;2.3901;2.3901;1.9289;1.9289;1.5312001;1.5312001;1.1924;1.1924;1.5312001;4.7543998;2.3901;1.9289;1.9289;1.9289;1.9289;1.5312001;1.5312001;1.5312001;1.1924;1.1924;1.1924;1.1924;1.1924;1.7224;2.655;3.0581;2.1513;1.5312001;1.5312001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84820000;2;01/1943;1;1;7.0257001;0.21529999;2.8357999;18;2;1;1;1;0.0;0;1.5312001;0.21529999;1.1924;1.1924;0.90759999;0.90759999;1.0434999;1.7224;2.655;3.4703;3.8908;3.8908;3.8908;3.8908;3.0581;2.3901;1.9289;7.0257001;5.1966;3.4703;2.3901;1.9289;1.5312001;1.9289;4.7543998;5.1966;3.4703;3.0581;2.3901;3.4703;4.3189998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84820000;2;02/1943;1;1;35.8493;1.9289;8.6434002;1;28;1;1;1;0.0;0;35.8493;31.5916;18.867001;10.9227;8.9385996;7.0257001;5.1966;3.4703;4.3189998;5.1966;4.3189998;3.8908;3.8908;22.226999;17.222799;11.4288;7.9726;6.0997;4.7543998;3.8908;3.0581;2.3901;3.4703;4.7543998;3.8908;3.0581;2.3901;1.9289;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
