EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57476500;2;06/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;3.8175001;3.8175001;3.8175001;3.8175001;3.6240001;3.6240001;3.6240001;3.6240001;3.6240001;3.4349;3.4349;3.4349;3.4349;3.2500999;3.4349;3.6240001;3.6240001;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57476500;2;07/1984;1;1;4.0152001;3.0696001;3.2665;18;10;1;1;1;;0;3.6240001;3.8175001;3.8175001;3.4349;3.4349;3.4349;3.2500999;3.2500999;3.2500999;3.0696001;3.0696001;3.0696001;3.0696001;3.0696001;3.0696001;3.0696001;3.0696001;4.0152001;3.2500999;3.0696001;3.0696001;3.0696001;3.2500999;3.2500999;3.0696001;3.0696001;3.0696001;3.0696001;3.0696001;3.2500999;3.8175001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57476500;2;08/1984;1;1;6.9341998;2.5548999;3.6961999;27;13;1;1;1;;0;3.2500999;3.0696001;3.0696001;2.8936;2.8936;2.8936;2.8936;2.7219999;2.8936;2.7219999;2.7219999;2.7219999;2.5548999;2.5548999;2.7219999;3.0696001;5.5144;4.8481002;4.6336002;4.0152001;3.6240001;3.2500999;3.2500999;3.2500999;3.2500999;3.8175001;6.9341998;4.8481002;6.4454999;5.7413001;5.5144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57476500;2;09/1984;1;1;8.7643003;2.8936;3.9351001;29;15;1;1;1;;0;5.7413001;4.8481002;3.8175001;3.6240001;3.4349;3.4349;3.4349;3.2500999;3.0696001;3.8175001;3.4349;3.0696001;3.0696001;3.0696001;2.8936;2.8936;2.8936;3.0696001;3.2500999;3.0696001;4.8481002;6.6879001;4.6336002;3.8175001;3.4349;3.0696001;3.6240001;4.0152001;8.7643003;5.9720998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57476500;2;10/1984;1;1;25.682501;2.5548999;5.0969;23;18;1;1;1;;0;4.6336002;4.2171001;3.8175001;3.4349;3.2500999;3.2500999;3.0696001;3.0696001;3.0696001;3.0696001;3.4349;3.2500999;3.0696001;3.0696001;2.7219999;2.7219999;2.7219999;2.5548999;2.5548999;2.7219999;10.4773;11.6916;25.682501;13.2893;6.2069001;5.9720998;5.2894001;4.4232998;4.0152001;3.8175001;3.4349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57476500;2;11/1984;1;1;58.122398;3.0696001;15.1405;27;5;1;1;1;;0;3.4349;5.7413001;4.0152001;3.2500999;3.0696001;4.4232998;5.5144;5.0667;4.0152001;8.2227001;4.8481002;4.8481002;4.2171001;7.4383001;5.7413001;4.8481002;3.8175001;3.6240001;26.500299;12.6397;37.535301;25.2773;30.7362;34.7528;12.6397;11.3827;58.122398;57.012001;31.6122;29.8696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57476500;2;12/1984;1;1;103.3549;13.6193;30.8839;15;26;1;1;1;;0;36.598598;18.599701;14.6303;23.289;23.681601;18.599701;28.165501;16.744699;33.8438;45.3531;50.524899;25.2773;32.944099;32.053799;103.3549;80.120499;54.816002;34.2971;34.2971;27.745501;23.289;22.1264;19.365;17.108999;14.9741;13.6193;28.165501;19.7526;17.847601;24.4744;21.740101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57476500;2;01/1985;1;1;92.087402;16.744699;53.293999;28;7;1;1;1;;0;40.399899;42.8489;27.327999;22.1264;19.365;21.336;16.744699;27.745501;69.675598;73.908096;40.399899;30.301701;83.298897;47.893902;74.021698;50.477001;44.859001;55.787601;71.051903;85.068802;75.221802;51.5238;42.875599;66.3918;52.050098;68.125999;79.476303;92.087402;71.051903;61.286301;47.383099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57476500;2;02/1985;1;1;43.8633;14.2091;22.946301;7;20;1;1;1;;0;39.482899;34.3578;31.6716;29.0648;29.0648;31.6716;43.8633;26.9545;24.4984;22.516899;20.975201;19.844999;18.373301;18.011801;17.296499;17.296499;15.8975;15.214;14.8763;14.2091;20.596001;14.8763;18.011801;26.539301;25.7159;17.296499;15.214;19.104099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57476500;2;03/1985;1;1;44.859001;13.2291;20.881001;13;3;1;1;1;;0;24.901899;16.243299;13.2291;26.9545;37.1217;17.296499;14.8763;14.2091;31.231501;43.8633;21.7411;14.8763;44.859001;22.9084;19.844999;18.373301;16.942801;16.243299;19.104099;35.2705;26.539301;18.373301;16.5917;15.5544;14.8763;14.2091;14.8763;14.8763;14.5413;13.553;13.2291;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
