EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44640000;1;12/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;1.8295;1.7788;2.1496;3.1341;5.7739;5.7739;7.3642001;10.1676;10.1676;9.5387001;9.9147997;11.8498;11.195;9.6637001;;7.5985999;9.9147997;7.8347998;10.5499;15.5432;18.141899;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;0;;;;;;
44640000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;1.8606;1.7587;2.1826999;3.1586001;5.6096001;5.6096001;7.0791001;9.5818996;9.5818996;9.1400995;9.3598003;10.9659;10.4948;9.1400995;8.2861004;7.4714999;9.3598003;7.4714999;10.0335;14.5342;17.0758;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
44640000;1;01/2003;1;1;;;;;;0;0;0;0.0;0;18.7332;22.6917;29.141399;33.374401;36.159199;;38.463501;35.4576;34.585602;34.065201;32.687199;32.515999;33.0303;36.8643;39.899502;44.1022;45.5891;46.900501;49.551601;53.208698;56.142601;59.716;61.3223;64.159401;67.441803;73.074898;82.063004;88.865402;91.982697;93.327103;93.1026;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;
44640000;2;01/2003;1;1;125.265;17.6667;57.956799;30;1;2;2;2;;0;17.6667;21.7369;28.767;33.426498;36.714901;37.985298;39.710899;35.8792;35.052502;34.235001;32.627102;32.627102;33.426498;37.559601;41.4725;46.501701;48.876999;50.328899;53.794201;58.408798;62.848801;68.078903;70.484299;74.815002;79.955299;89.4487;104.135;116.8607;122.7069;125.265;125.265;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44640000;1;02/2003;1;1;;;;;;0;0;0;0.0;0;91.982697;87.979897;83.150597;77.749496;72.864197;68.683502;63.955601;59.3162;;49.742401;44.844101;35.983501;22.3804;15.5432;12.648;;10.041;9.1664;8.5544004;7.8347998;7.145;6.8385;6.638;6.4405999;6.4405999;6.638;6.4405999;6.4405999;;;;;;;;;;;;0;;;;;;;0;;;;;;;;;;;;;0;0;0
44640000;2;02/2003;1;1;122.7069;6.3242998;39.2243;1;24;2;2;2;;0;122.7069;115.2217;106.4542;96.624496;88.749397;81.935898;74.815002;67.485397;60.604401;54.2981;47.9202;36.714901;21.4098;14.5342;11.9372;10.7291;9.5818996;8.7082005;8.2861004;7.4714999;7.0791001;6.6967001;6.5093002;6.3242998;6.3242998;6.5093002;6.3242998;6.3242998;;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;;;
44640000;1;03/2003;1;1;10.1676;3.6982;4.7637;19;26;2;2;2;0.0;0;5.8667998;5.4997001;5.3207002;5.3207002;4.802;4.3106999;4.3106999;4.1531;4.3106999;4.1531;3.9984;3.8468001;3.9984;3.9984;3.8468001;3.8468001;4.3106999;6.8385;10.1676;8.4334002;5.6817002;4.4714999;3.9984;4.1531;3.9984;3.6982;3.6982;3.6982;3.9984;4.4714999;4.4714999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44640000;2;03/2003;1;1;9.5818996;3.7096;4.7167001;19;26;1;1;1;;0;5.7845001;5.4373002;5.2674999;5.2674999;4.7732;4.3018999;4.3018999;4.1500001;4.3018999;4.1500001;4.0005999;3.8538001;4.0005999;4.0005999;3.8538001;3.8538001;4.3018999;6.6967001;9.5818996;8.0787001;5.6096001;4.4565001;4.0005999;4.1500001;4.0005999;3.7096;3.7096;3.7096;4.0005999;4.4565001;4.4565001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44640000;1;04/2003;1;1;5.6817002;1.8295;3.0116999;18;30;1;1;1;0.0;0;4.3106999;3.8468001;3.6250999;3.3399999;3.0669;3.0669;3.0005;3.0005;2.8699999;2.8699999;2.7425001;2.8699999;2.8059001;2.8699999;2.7425001;2.9349;4.7182002;5.6817002;3.8468001;3.0005;2.6178999;2.5567999;2.5567999;2.4367001;2.3197;2.2622001;2.2622001;2.2054999;2.0943999;1.8295;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44640000;2;04/2003;1;1;5.6096001;1.8606;3.0432;18;30;1;1;1;;0;4.3018999;3.8538001;3.7096;3.4289;3.1586001;3.1586001;3.0274;3.0274;2.8987999;2.8987999;2.7729001;2.8987999;2.8987999;2.8987999;2.7729001;2.8987999;4.6135998;5.6096001;3.8538001;3.0274;2.6494999;2.6494999;2.6494999;2.4108;2.4108;2.2953999;2.2953999;2.1826999;2.1826999;1.8606;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
