EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65955000;2;07/1956;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;35.569801;62.006401;52.876701;43.134602;39.261501;39.261501;57.3657;80.326401;65.185799;58.895401;62.006401;65.185799;80.326401;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
65955000;2;08/1956;1;1;161.9229;28.730801;67.465401;2;30;1;1;1;0.0;0;129.5417;161.9229;144.4801;146.3853;116.6305;94.906403;75.129303;66.800903;60.442299;55.841301;52.876701;49.9925;45.817299;39.261501;36.780201;33.209499;33.209499;30.9298;33.209499;55.841301;127.7129;102.5839;68.432999;60.442299;57.3657;48.5807;38.010799;35.569801;32.059502;28.730801;28.730801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65955000;2;09/1956;1;1;220.25011;21.6703;65.902397;17;6;1;1;1;0.0;0;27.6616;26.6126;24.5751;23.5867;22.618401;21.6703;21.6703;22.618401;25.583799;30.9298;32.059502;27.6616;30.9298;108.5093;171.896;186.1879;220.25011;152.1506;89.316902;63.587601;55.841301;54.3489;41.823399;47.1889;55.841301;75.129303;108.5093;85.6717;66.800903;55.841301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65955000;2;10/1956;1;1;40.532398;16.4065;23.1576;1;30;1;1;1;0.0;0;40.532398;35.569801;33.209499;30.9298;29.8202;22.618401;24.5751;28.730801;27.6616;29.8202;26.6126;24.5751;21.6703;19.8349;19.8349;19.8349;19.8349;20.7425;19.8349;19.8349;19.8349;20.7425;20.7425;18.947399;18.947399;17.233299;18.0802;17.233299;17.233299;16.4065;16.4065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65955000;2;11/1956;1;1;15.6;7.5016999;11.1184;1;30;1;1;1;0.0;0;15.6;14.8137;13.3019;13.3019;13.3019;13.3019;13.3019;13.3019;14.0477;13.3019;13.3019;13.3019;13.3019;12.5763;10.5213;9.8767996;9.8767996;9.2525997;9.2525997;9.2525997;9.2525997;9.8767996;9.2525997;9.2525997;8.0649996;8.0649996;8.0649996;8.0649996;8.0649996;7.5016999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65955000;2;12/1956;1;1;11.186;4.5482998;7.3615999;22;31;1;1;1;0.0;0;7.5016999;7.5016999;6.4359999;6.4359999;6.4359999;6.4359999;7.5016999;8.6486998;8.0649996;7.5016999;6.9587002;6.9587002;6.4359999;6.4359999;6.4359999;6.9587002;7.5016999;6.9587002;6.4359999;6.9587002;9.2525997;11.186;10.5213;9.8767996;9.8767996;8.6486998;6.4359999;6.4359999;5.9335999;4.9896998;4.5482998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65955000;2;01/1957;1;1;93.0271;5.4514999;26.737499;10;1;1;1;1;0.0;0;5.4514999;7.5016999;5.4514999;6.9587002;6.9587002;5.9335999;5.9335999;19.8349;62.006401;93.0271;49.9925;30.9298;20.7425;26.6126;28.730801;14.8137;9.2525997;13.3019;11.8711;13.3019;12.5763;12.5763;16.4065;38.010799;85.6717;52.876701;34.379501;27.6616;26.6126;32.059502;51.4245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65955000;2;02/1957;1;1;213.7191;15.6;58.134701;3;24;1;1;1;0.0;0;36.780201;91.163902;213.7191;209.4016;106.5184;85.6717;57.3657;96.801804;144.4801;100.6406;60.442299;51.4245;41.823399;32.059502;33.209499;30.9298;27.6616;25.583799;20.7425;20.7425;19.8349;18.947399;18.0802;15.6;17.233299;17.233299;15.6;18.0802;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65955000;2;03/1957;1;1;80.326401;9.8767996;22.0851;5;24;1;1;1;0.0;0;18.0802;18.947399;18.0802;19.8349;80.326401;68.432999;45.817299;33.209499;28.730801;33.209499;32.059502;25.583799;23.5867;19.8349;17.233299;15.6;15.6;14.0477;14.0477;13.3019;13.3019;12.5763;11.8711;9.8767996;13.3019;14.8137;11.8711;11.186;10.5213;9.8767996;9.8767996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65955000;2;04/1957;1;1;100.6406;8.0649996;19.921101;27;22;1;1;1;0.0;0;9.8767996;9.8767996;9.2525997;10.5213;10.5213;10.5213;9.8767996;10.5213;10.5213;10.5213;9.8767996;8.6486998;8.6486998;8.6486998;11.186;11.186;11.8711;11.186;10.5213;9.8767996;9.2525997;8.0649996;8.0649996;8.0649996;8.6486998;23.5867;100.6406;70.082001;70.082001;87.486198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
