EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39140000;2;08/1966;1;1;;;;;;0;0;0;0.0;0;1.7982;1.7982;1.7982;2.4863999;2.1633;1.6822;1.2481;1.0021;0.82020003;0.82020003;0.95529997;1.098;0.77689999;0.57389998;0.53619999;0.49939999;0.46349999;0.33059999;;;;;;;;;;;;;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;;;;;;;;;;;
39140000;2;09/1966;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;1.7982;1.5692;1.4591;1.4591;1.6253;2.2904999;1.9171;1.7399;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
39140000;2;10/1966;1;1;1.5692;0.36219999;0.92839998;1;31;1;1;1;0.0;0;1.5692;1.4591;1.4591;1.4591;1.352;1.352;1.2481;1.1472;1.352;1.5692;1.4591;1.352;1.0496;0.90939999;0.86440003;0.82020003;0.73449999;0.69300002;0.61269999;0.61269999;0.57389998;0.65240002;0.57389998;0.49939999;0.57389998;0.61269999;0.53619999;0.46349999;0.4287;0.4287;0.36219999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39140000;2;11/1966;1;1;2.1633;0.33059999;0.75370002;30;1;1;1;1;0.0;0;0.33059999;0.33059999;0.33059999;0.33059999;0.46349999;0.46349999;0.4287;0.46349999;0.39489999;0.33059999;0.36219999;0.46349999;0.33059999;0.46349999;0.46349999;0.46349999;0.33059999;0.33059999;0.46349999;1.2481;1.1973;0.95529997;0.95529997;1.352;1.4052;1.352;1.5692;1.6253;1.2481;2.1633;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39140000;2;12/1966;1;1;2.3550999;0.4287;1.0975;3;9;1;1;1;0.0;0;2.2904999;2.1633;2.3550999;1.4052;0.65240002;0.86440003;1.7399;0.46349999;0.4287;0.82020003;0.82020003;1.2997;1.098;0.73449999;1.2481;1.1472;1.1973;1.098;1.6253;1.352;0.69300002;0.86440003;0.82020003;0.65240002;1.098;0.77689999;1.0021;0.77689999;0.73449999;0.65240002;1.1472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39140000;2;01/1967;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39140000;2;02/1967;1;1;1.9776;0.27059999;1.0316;2;28;2;2;2;0.0;0;1.7982;1.9776;1.5138;1.4052;1.2997;1.1973;1.2481;1.4052;1.352;1.098;1.0021;1.1472;1.5138;1.6253;1.4591;1.2997;1.1973;1.0021;0.95529997;0.73449999;0.4287;0.33059999;0.33059999;0.30000001;0.30000001;0.36219999;0.33059999;0.27059999;;;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;;;;
39140000;2;03/1967;1;1;;;;;;0;0;0;0.0;0;0.36219999;0.33059999;0.4287;0.4287;0.36219999;0.33059999;0.27059999;;;;2.0388;2.1006999;1.8573;1.2481;3.8613;2.6882999;2.6203001;2.6203001;2.8261001;3.7834001;4.7568998;5.9092999;5.1866999;4.8417001;5.1866999;4.5888;3.1819;2.8959999;2.2265;1.9171;1.7399;2;2;2;2;2;2;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39140000;2;04/1967;1;1;5.9092999;1.5692;3.4408;12;30;2;2;2;0.0;0;2.9665;4.5057001;5.5587001;5.2743001;5.0131001;4.8417001;4.5888;4.3411002;4.1788001;3.9398;3.7061;5.9092999;4.1788001;3.3285999;2.1006999;2.553;3.4029;3.7061;3.4777999;3.2550001;3.1094999;2.8959999;2.6882999;2.4863999;1.9776;1.9171;2.0388;1.8573;1.8573;1.5692;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39140000;2;05/1967;1;1;5.5587001;0.69300002;2.4832001;7;31;2;2;2;0.0;0;1.5692;1.8573;2.2904999;1.8573;1.5692;5.0131001;5.5587001;5.1866999;4.5888;4.0188999;3.5532999;3.0376999;2.553;1.7982;3.7061;4.0188999;3.2550001;3.3285999;2.1006999;1.8573;1.6822;1.8573;1.6822;1.6253;1.6253;1.2997;1.0496;1.1472;0.86440003;0.73449999;0.69300002;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
