EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61524000;1;07/1943;1;1;44.0;41.0;42.0;1;17;1;1;1;;0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;42.0;42.0;43.0;43.0;42.0;42.0;42.0;43.0;42.0;41.0;41.0;41.0;42.0;42.0;42.0;42.0;42.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61524000;1;08/1943;1;1;45.0;41.0;43.0;25;21;1;1;1;;0;42.0;42.0;42.0;42.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;42.0;43.0;45.0;44.0;44.0;43.0;43.0;43.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61524000;1;09/1943;1;1;49.0;39.0;42.0;25;30;1;1;1;;0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;43.0;43.0;42.0;44.0;43.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;41.0;40.0;40.0;42.0;49.0;41.0;40.0;40.0;40.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61524000;1;10/1943;1;1;78.0;38.0;44.0;15;2;1;1;1;;0;39.0;38.0;39.0;40.0;43.0;43.0;44.0;42.0;40.0;41.0;42.0;41.0;41.0;44.0;78.0;38.0;40.0;39.0;38.0;38.0;42.0;41.0;43.0;48.0;45.0;44.0;43.0;56.0;54.0;50.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61524000;1;11/1943;1;1;51.0;41.0;44.0;4;10;1;1;1;;0;45.0;45.0;46.0;51.0;50.0;45.0;45.0;43.0;42.0;41.0;43.0;48.0;45.0;44.0;45.0;43.0;48.0;46.0;41.0;43.0;42.0;43.0;44.0;45.0;43.0;42.0;42.0;41.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61524000;1;12/1943;1;1;65.0;39.0;45.0;2;26;1;1;1;;0;45.0;65.0;49.0;49.0;45.0;44.0;44.0;44.0;43.0;42.0;43.0;43.0;44.0;43.0;42.0;42.0;44.0;47.0;43.0;44.0;45.0;46.0;42.0;43.0;40.0;39.0;48.0;49.0;43.0;41.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61524000;1;01/1944;1;1;58.0;39.0;46.0;1;17;1;1;1;;0;58.0;40.0;52.0;51.0;49.0;50.0;57.0;49.0;49.0;48.0;51.0;49.0;47.0;44.0;40.0;40.0;39.0;46.0;41.0;42.0;40.0;40.0;40.0;43.0;49.0;51.0;45.0;45.0;44.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61524000;1;02/1944;1;1;53.0;38.0;44.0;18;12;1;1;1;;0;41.0;41.0;42.0;42.0;41.0;40.0;39.0;46.0;48.0;43.0;39.0;38.0;39.0;39.0;49.0;44.0;48.0;53.0;49.0;49.0;49.0;50.0;45.0;43.0;42.0;41.0;41.0;41.0;42.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61524000;1;03/1944;1;1;57.0;39.0;43.0;18;23;1;1;1;;0;45.0;44.0;44.0;44.0;47.0;42.0;46.0;42.0;41.0;41.0;40.0;40.0;43.0;42.0;41.0;46.0;46.0;57.0;45.0;42.0;41.0;40.0;39.0;39.0;40.0;42.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61524000;1;04/1944;1;1;47.0;41.0;44.0;19;29;1;1;1;;0;46.0;45.0;44.0;44.0;45.0;44.0;43.0;43.0;43.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;44.0;46.0;47.0;44.0;46.0;44.0;43.0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61524000;1;05/1944;1;1;41.0;37.0;40.0;1;11;1;1;1;;0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;37.0;41.0;41.0;40.0;41.0;40.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
