EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450600;1;10/2009;1;1;;;;;;0;0;0;;0;;;4.7340999;4.7340999;5.3344998;7.0264001;7.7722001;7.4492002;7.9355998;7.7722001;8.1002998;8.1555004;7.7179999;7.881;7.1838999;7.2895999;8.1555004;8.3774996;9.4039001;7.9355998;7.3425999;6.8185;6.6128998;6.4601998;7.2367001;7.8266001;10.4735;11.6483;15.442;18.783701;18.858999;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450600;1;11/2009;1;1;19.2372;7.9355998;12.7389;3;26;0;0;1;;0;18.4088;18.1852;18.558399;16.9375;16.2903;16.720699;15.3023;13.931;12.2208;13.0655;12.9342;13.7965;14.1337;12.4139;12.9342;13.6625;12.5432;8.8851995;11.2723;9.7557001;11.2723;12.8687;9.4622002;8.6018;8.6582003;8.1002998;12.2208;9.6967001;9.5791998;9.7557001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450600;1;12/2009;1;1;55.763699;12.9998;25.163799;23;17;0;0;1;;0;17.7411;21.1698;26.1665;20.002001;23.988899;17.8887;17.962601;18.558399;20.0791;17.7411;19.5418;22.9266;20.621799;20.7778;26.5077;13.529;13.5957;13.5957;28.5012;24.8181;27.367901;47.6618;55.313801;48.194302;34.6077;22.362;23.578199;29.919399;30.188101;27.1087;28.063299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450600;1;01/2010;1;1;36.5144;16.2903;23.548401;11;13;0;0;1;;0;28.238199;28.677099;28.238199;28.238199;31.819201;34.7966;36.322102;22.442301;23.578199;33.016899;36.322102;34.419102;24.1539;17.3741;18.934401;19.7714;20.311001;21.012699;19.694799;19.1614;18.483601;18.783701;17.7411;17.8887;18.934401;20.544001;19.3132;18.558399;18.483601;17.4473;17.301001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450600;1;02/2010;1;1;30.7283;7.5026999;15.3938;28;19;0;0;1;;0;17.593901;17.3741;16.648701;15.7934;15.163;11.2723;11.4598;12.8034;13.6625;14.3374;13.3296;10.8395;9.8739996;9.4622002;9.0569;11.5853;10.901;9.9334002;8.3218002;11.2723;14.4738;17.01;18.858999;20.7778;20.621799;29.3846;29.295799;29.919399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450600;1;03/2010;1;1;22.313801;7.3639002;15.0298;10;4;0;0;1;;0;11.5225;12.3494;13.931;9.2298002;11.7746;20.7778;20.341999;19.618299;20.7778;21.1698;20.4662;18.483601;18.2596;18.3342;19.1614;15.2326;14.5422;14.8859;15.0242;13.931;11.3972;10.9625;10.717;10.2322;9.6379004;8.5454998;8.9995003;11.4598;19.2372;18.558399;17.593901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450600;1;04/2010;1;1;27.367901;7.7179999;14.4597;4;18;0;0;1;;0;22.5228;20.7778;22.362;27.367901;22.684;22.5228;20.621799;20.233601;20.388599;16.865101;17.01;16.576799;15.7934;8.8283005;8.8283005;9.3457003;8.3774996;7.7179999;8.7147999;10.901;9.7557001;8.6018;11.5853;11.5225;11.2101;10.5342;10.8395;10.7782;10.2322;10.2923;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450600;1;05/2010;1;1;10.717;7.5026999;8.7005997;1;31;0;0;1;;0;10.595;10.3526;9.9334002;9.8148003;9.4622002;9.0569;8.7714005;8.8283005;9.1143999;9.6379004;9.1143999;8.7147999;9.1719999;9.4039001;8.9422998;8.2662001;8.3774996;8.0452995;7.7179999;8.0452995;8.0452995;8.0452995;7.9355998;7.8266001;7.7179999;7.9355998;8.2662001;8.6018;8.3774996;7.9903998;7.6100998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450600;1;06/2010;1;1;9.0569;5.4768;6.7782001;4;22;0;0;1;;0;7.5026999;8.2108002;8.7147999;8.8283005;8.2108002;7.5026999;7.8266001;7.9903998;7.6100998;7.5026999;7.6100998;7.5026999;7.6100998;6.9741998;6.4601998;6.4601998;6.4601998;6.2087002;5.961;6.4601998;6.2087002;5.717;5.4768;5.4768;5.4768;5.4768;5.4768;5.4768;5.4768;5.4768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450600;1;07/2010;1;1;5.4768;2.9080999;4.3994999;1;25;0;0;1;;0;5.4768;5.4768;5.4768;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;4.5548;3.6974001;3.6974001;2.9080999;2.9080999;3.6974001;4.5548;4.5548;3.6974001;3.6974001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42450600;1;08/2010;1;1;3.6726999;2.8855;3.2405;2;16;0;0;1;;0;3.2702999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.6726999;3.2702999;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450600;1;09/2010;1;1;2.8855;1.8427;2.3599;1;16;0;0;1;;0;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.8855;2.171;2.171;2.171;2.171;2.171;2.171;1.8427;1.8427;2.0044;2.171;2.171;1.8427;2.171;2.171;2.171;2.171;2.171;1.8427;2.171;2.8855;2.171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450600;1;10/2010;1;1;4.3518;2.171;3.3622;2;1;0;0;1;;0;2.171;4.0068998;3.6726999;3.6726999;2.5188999;2.5188999;2.5188999;2.171;2.171;2.171;2.8855;3.2702999;3.6726999;3.4693;2.8855;2.5188999;3.0757;3.8803;4.0921001;3.6726999;4.0921001;4.0921001;4.2212;3.6726999;4.0921001;4.0921001;3.6726999;4.0921001;3.6726999;3.8383999;3.6726999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450600;1;11/2010;1;1;11.8;3.2702999;5.5391002;27;8;0;0;1;;0;4.0921001;4.0921001;4.3518;4.0921001;3.6726999;3.8383999;3.6726999;3.2702999;3.6726999;4.4396;5.9807;5.5436001;5.4482002;5.3534002;5.3062;5.2592001;5.4482002;5.6396999;5.5915999;5.4958;5.3534002;5.1655998;5.8825002;7.3108001;8.1224003;6.9951;9.8977003;8.1224003;6.9951;8.0672998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
