EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61756000;2;07/1966;1;1;16.0;;;3;;1;0;0;;0;;;16.0;16.0;15.6;15.6;15.6;15.2;15.2;15.2;14.7;14.7;14.7;14.3;14.3;14.3;13.9;13.9;13.9;13.5;13.5;13.1;13.1;13.1;13.1;13.1;13.1;12.6;12.6;12.2;12.2;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61756000;1;07/1966;1;1;;;;;;0;0;0;;;;;15.799;15.799;15.387;15.387;15.387;14.975;14.975;14.975;14.564;14.564;14.564;14.152;14.152;14.152;13.741;13.741;13.741;13.344;13.344;12.947;12.947;12.947;12.947;12.947;12.947;12.55;12.55;12.153;12.153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61756000;2;08/1966;1;1;13.1;9.1199999;10.6;2;29;1;1;1;;0;12.2;13.1;13.1;12.2;11.8;11.8;11.8;11.4;11.4;11.4;11.0;11.0;10.6;10.6;10.6;10.2;10.2;10.2;9.8000002;9.8000002;9.8000002;9.8000002;9.46;9.46;9.46;9.46;9.46;9.46;9.1199999;9.1199999;9.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61756000;1;08/1966;1;1;13.0;9.0;11.0;2;29;1;1;1;;;12.153;12.947;12.947;12.153;11.756;11.756;11.756;11.375;11.375;11.375;10.993;10.993;10.612;10.612;10.612;10.231;10.231;10.231;9.8500004;9.8500004;9.8500004;9.8500004;9.4860001;9.4860001;9.4860001;9.4860001;9.4860001;9.4860001;9.1219997;9.1219997;9.1219997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61756000;2;09/1966;1;1;12.6;7.3800001;8.5900002;22;17;1;1;1;;0;9.46;9.46;9.46;9.1199999;9.1199999;8.7799997;8.4399996;8.4399996;8.4399996;8.1000004;8.1000004;7.7399998;7.7399998;7.7399998;7.7399998;7.7399998;7.3800001;7.3800001;7.3800001;7.3800001;9.1199999;12.6;9.8000002;9.1199999;8.4399996;8.1000004;8.1000004;8.4399996;9.1199999;9.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61756000;1;09/1966;1;1;13.0;7.0;9.0;22;17;1;1;1;;;9.4860001;9.4860001;9.4860001;9.1219997;9.1219997;8.7580004;8.3940001;8.3940001;8.3940001;8.0310001;8.0310001;7.6859999;7.6859999;7.6859999;7.6859999;7.6859999;7.3410001;7.3410001;7.3410001;7.3410001;9.1219997;12.55;9.8500004;9.1219997;8.3940001;8.0310001;8.0310001;8.3940001;9.1219997;9.8500004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61756000;2;10/1966;1;1;12.2;6.6599998;8.3500004;31;21;1;1;1;;0;9.1199999;8.1000004;8.4399996;7.7399998;7.3800001;8.4399996;8.4399996;8.4399996;9.8000002;9.8000002;9.1199999;7.3800001;10.2;8.7799997;7.7399998;7.3800001;7.7399998;7.3800001;7.3800001;7.02;6.6599998;6.6599998;6.6599998;10.6;8.4399996;7.3800001;7.02;7.3800001;8.1000004;11.8;12.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61756000;1;10/1966;1;1;12.0;7.0;8.0;31;21;1;1;1;;;9.1219997;8.0310001;8.3940001;7.6859999;7.3410001;8.3940001;8.3940001;8.3940001;9.8500004;9.8500004;9.1219997;7.3410001;10.231;8.7580004;7.6859999;7.3410001;7.6859999;7.3410001;7.3410001;6.9970002;6.652;6.652;6.652;10.612;8.3940001;7.3410001;6.9970002;7.3410001;8.0310001;11.756;12.153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61756000;2;11/1966;1;1;24.299999;7.7399998;12.4;17;7;1;1;1;;0;12.2;10.2;11.4;10.6;8.4399996;8.1000004;7.7399998;7.7399998;7.7399998;8.4399996;8.7799997;8.4399996;8.7799997;17.6;17.6;20.6;24.299999;23.799999;17.200001;15.2;13.1;11.8;15.2;15.6;13.1;10.2;9.8000002;9.8000002;9.8000002;9.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61756000;1;11/1966;1;1;24.0;8.0;12.0;17;7;1;1;1;;;12.153;10.231;11.375;10.612;8.3940001;8.0310001;7.6859999;7.6859999;7.6859999;8.3940001;8.7580004;8.3940001;8.7580004;17.5;17.5;20.563999;23.747;23.285999;17.073999;14.975;12.947;11.756;14.975;15.387;12.947;10.231;9.8500004;9.8500004;9.8500004;9.1219997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
