EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34479000;2;08/2015;1;1;;;;;;0;0;0;;;;;;0.090000004;0.090000004;0.079999998;0.07;0.07;0.07;0.059999999;0.059999999;0.050000001;0.050000001;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34479000;2;09/2015;1;1;0.079999998;0.039999999;0.064000003;28;1;1;1;1;;;0.039999999;0.039999999;0.039999999;0.050000001;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.079999998;0.07;0.07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34479000;2;10/2015;1;1;0.07;0.050000001;0.059999999;1;15;1;1;1;;;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.050000001;0.050000001;0.050000001;0.050000001;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.059999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34479000;2;11/2015;1;1;0.07;0.039999999;0.046999998;26;6;1;1;1;;;0.059999999;0.059999999;0.050000001;0.050000001;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.059999999;0.059999999;0.059999999;0.059999999;0.07;0.07;0.039999999;0.039999999;0.039999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34479000;2;12/2015;1;1;0.07;0.029999999;0.048999999;20;1;1;1;1;;;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.039999999;0.059999999;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.050000001;0.059999999;0.07;0.07;0.07;0.07;0.07;0.07;0.07;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34479000;2;01/2016;1;1;87.559998;0.12;24.937401;24;1;1;1;1;;;0.12;0.12;0.12;0.12;0.12;0.12;0.17;2.3;11.43;34.509998;19.32;11.29;6.1900001;6.9400001;5.2399998;5.4699998;5.9499998;8.6300001;8.3599997;6.4400001;8.1000004;84.389999;86.489998;87.559998;58.400002;68.760002;50.98;54.02;58.400002;48.779999;34.220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34479000;2;02/2016;1;1;20.85;2.3;9.4538002;1;29;1;1;1;;;20.85;19.48;18.98;16.83;14.29;13.82;13.98;13.98;13.98;13.52;13.82;12.91;13.67;11.58;7.5799999;6.9400001;5.3600001;4.6700001;4.3299999;4.2199998;4.1100001;4.0;3.79;3.48;3.27;3.0699999;2.77;2.5799999;2.3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34479000;2;03/2016;1;1;12.46;1.05;3.3218999;23;10;1;1;1;;;2.1199999;1.9400001;1.77;1.6799999;1.52;1.36;1.28;1.2;1.13;1.05;1.13;3.79;7.0599999;8.1000004;7.0599999;4.8899999;3.0699999;2.3;1.9400001;1.6799999;3.3699999;4.1100001;12.46;6.9400001;4.1100001;3.0699999;2.77;3.0699999;2.77;2.3;1.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34479000;2;04/2016;1;1;2.8699999;0.44999999;1.4400001;3;30;1;1;2;;;2.03;2.3900001;2.8699999;2.77;2.49;2.3900001;2.5799999;2.5799999;2.1199999;1.85;1.77;1.77;1.52;1.52;1.6;1.36;1.13;1.05;0.91000003;0.83999997;0.76999998;0.68000001;0.58999997;0.58999997;0.55000001;0.51999998;0.47999999;0.47999999;0.47999999;0.44999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
34479000;2;05/2016;1;1;0.83999997;0.25;0.57840002;8;31;1;1;1;;;0.44999999;0.41999999;0.38;0.38;0.41999999;0.51999998;0.76999998;0.83999997;0.83999997;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.68000001;0.58999997;0.47999999;0.41999999;0.38;0.34999999;0.38;0.34999999;0.28;0.28;0.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
