EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81630000;2;12/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;44.6623;32.944901;27.494101;26.397301;38.783901;41.030399;28.6087;26.397301;27.494101;43.992802;47.380798;35.3568;30.8908;34.747501;30.8908;38.151299;39.1017;31.181;28.049101;29.1726;26.6698;25.318399;31.181;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81630000;2;01/1952;1;1;122.323;25.8556;49.359699;16;6;1;1;1;;0;59.639702;56.285198;34.1423;29.4562;26.943399;25.8556;32.058102;34.444401;40.706402;42.008701;30.0268;57.394699;110.978;108.0916;100.5444;122.323;96.395798;55.550301;45.674198;39.1017;35.051601;31.764601;30.6017;30.0268;39.1017;33.242599;39.740501;49.112301;33.5415;30.8908;29.4562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81630000;2;02/1952;1;1;128.9299;28.049101;56.382099;27;18;1;1;1;;0;30.6017;33.242599;37.522999;45.674198;31.764601;32.3526;51.934399;65.4021;37.2104;32.3526;31.181;40.706402;62.302299;43.659599;33.8414;30.8908;29.4562;28.049101;47.380798;85.678497;63.071602;94.121399;120.8182;83.509804;68.961098;123.3304;128.9299;67.766403;53.369099;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
81630000;2;03/1952;1;1;147.9447;37.2104;68.423698;5;24;1;1;1;;0;48.416698;62.686501;121.319;130.4742;147.9447;95.939201;60.775101;53.369099;47.725101;61.5368;69.762299;67.766403;53.369099;46.353802;93.669098;113.8949;98.691902;58.887501;51.223;56.285198;46.0135;42.996201;39.740501;37.2104;65.4021;86.990402;70.567101;59.2631;49.461601;43.659599;39.740501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81630000;2;04/1952;1;1;52.649799;26.397301;33.227501;1;22;1;1;1;;0;52.649799;46.695099;41.030399;37.2104;36.588299;35.970501;35.663101;35.3568;33.8414;32.3526;35.970501;37.522999;36.588299;35.663101;33.5415;31.764601;30.3137;29.740999;29.740999;28.6087;27.218201;26.397301;27.494101;30.0268;29.1726;28.8901;28.049101;28.049101;27.771;26.943399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81630000;2;05/1952;1;1;88.310303;24.2577;31.3925;25;22;1;1;1;;0;26.943399;26.397301;26.1259;25.8556;27.771;37.2104;38.783901;30.3137;28.049101;26.943399;26.397301;26.397301;26.1259;25.8556;25.5865;25.5865;25.5865;25.318399;25.0516;24.785801;24.785801;24.2577;24.2577;28.049101;88.310303;75.473503;42.996201;31.181;28.6087;27.218201;26.943399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81630000;2;06/1952;1;1;109.531;24.785801;39.9594;15;7;1;1;1;;0;26.397301;25.8556;25.318399;25.318399;25.0516;25.0516;24.785801;33.5415;44.6623;61.155499;49.112301;33.5415;28.6087;30.0268;109.531;74.234497;103.3489;88.310303;42.666;35.663101;32.648201;30.0268;29.740999;29.740999;28.8901;28.049101;26.943399;26.6698;26.397301;27.494101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81630000;2;07/1952;1;1;30.3137;22.445601;25.073;3;31;1;1;1;;0;27.771;29.1726;30.3137;30.3137;27.494101;27.494101;26.943399;26.397301;27.494101;26.1259;25.318399;24.785801;24.785801;24.5212;24.2577;24.2577;23.7342;23.7342;23.7342;23.474199;23.474199;23.474199;24.2577;23.995399;23.474199;22.9576;22.9576;22.701;22.701;22.701;22.445601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81630000;2;08/1952;1;1;40.3834;19.7131;22.291;20;25;1;1;1;;0;22.191299;21.6863;21.6863;21.1859;20.6903;21.435499;22.9576;21.6863;23.2153;24.785801;22.9576;21.435499;20.9375;20.6903;20.444201;20.199301;20.199301;20.199301;22.445601;40.3834;30.3137;23.474199;21.1859;20.6903;19.7131;19.7131;22.191299;22.701;20.199301;19.7131;19.7131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81630000;2;09/1952;1;1;64.232597;18.992701;28.330299;19;3;1;1;1;;0;19.4718;19.2316;18.992701;18.992701;21.435499;27.771;45.335899;33.8414;25.8556;33.5415;30.3137;28.049101;25.318399;33.5415;32.648201;29.740999;28.8901;33.242599;64.232597;41.355499;30.3137;24.785801;24.2577;23.995399;23.995399;23.474199;23.2153;22.191299;21.1859;20.6903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
