EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54450000;2;12/1944;1;1;73.099998;2.04;8.8299999;28;1;1;1;1;;0;2.04;2.0999999;2.7;4.27;7.02;3.72;3.5799999;3.72;3.72;4.27;4.6799998;5.1999998;5.8800001;5.02;3.21;3.45;3.21;3.45;4.4099998;6.6100001;7.8499999;7.02;6.23;5.1999998;7.23;12.2;19.200001;73.099998;26.4;15.7;11.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;01/1945;1;1;55.400002;4.1300001;8.0;23;7;1;1;1;3.96;1;9.6800003;7.23;5.1999998;6.6100001;5.54;4.54;4.1300001;4.27;5.54;4.54;5.8800001;8.96;10.2;9.6800003;7.4299998;5.71;4.8499999;4.27;4.1300001;5.02;5.8800001;5.3699999;45.599998;16.0;8.96;7.02;7.6399999;8.0600004;7.23;7.4299998;5.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;02/1945;1;1;5.3699999;2.7;3.7;1;27;1;1;1;3.96;1;4.8499999;4.4099998;4.1300001;3.72;3.5799999;3.99;4.6799998;4.8499999;4.4099998;4.4099998;4.6799998;3.99;3.5799999;3.45;3.1099999;3.8599999;3.99;3.45;3.45;3.21;3.1099999;3.21;3.1099999;3.01;2.9100001;2.8;2.7;2.9100001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
54450000;2;03/1945;1;1;9.4399996;2.8;3.6300001;4;20;1;1;1;3.96;1;2.9100001;3.1099999;3.3099999;6.4000001;4.8499999;4.1300001;3.45;3.3099999;3.1099999;2.9100001;3.01;5.71;4.8499999;4.1300001;3.45;3.5799999;3.3099999;3.1099999;2.9100001;2.8;3.72;4.27;3.45;3.45;3.8599999;3.45;3.1099999;3.1099999;3.21;3.45;3.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;04/1945;1;1;13.6;2.7;5.3000002;7;30;1;1;1;3.96;1;3.1099999;5.54;10.4;11.2;10.2;9.4399996;12.0;8.0600004;5.3699999;4.8499999;4.27;4.1300001;3.8599999;3.99;4.27;5.1999998;4.27;5.1999998;5.71;4.54;3.99;3.72;3.45;3.1099999;3.1099999;3.72;3.3099999;3.21;3.01;2.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54450000;2;05/1945;1;1;6.0599999;2.3;2.9000001;1;13;1;1;1;3.96;1;4.27;3.5799999;3.3099999;3.21;3.01;2.8;2.5999999;2.5;2.4000001;2.4000001;2.4000001;2.4000001;2.3;2.3;2.3;2.5999999;3.5799999;3.8599999;3.45;3.21;3.01;2.8;2.7;2.7;2.9100001;2.8;2.9100001;2.9100001;3.1099999;2.9100001;2.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;06/1945;1;1;2.9100001;1.65;1.85;4;26;1;1;1;3.96;1;1.91;1.91;1.91;1.97;1.97;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.97;1.97;1.91;1.91;1.84;1.84;1.84;1.84;1.84;1.78;1.71;1.65;1.65;1.71;1.65;1.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54450000;2;07/1945;1;1;2.4000001;1.65;1.65;25;1;1;1;1;3.96;1;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.71;1.71;1.65;1.65;1.65;1.65;1.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;08/1945;1;1;2.4000001;1.52;1.65;5;31;1;1;1;3.96;1;1.65;1.65;1.65;1.65;1.71;1.65;1.65;1.71;1.71;1.71;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.58;1.58;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.58;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;09/1945;1;1;2.23;1.3200001;1.46;5;22;1;1;1;3.96;1;1.45;1.39;1.45;1.52;1.58;1.58;1.58;1.58;1.58;1.58;1.52;1.52;1.52;1.52;1.52;1.52;1.45;1.45;1.39;1.39;1.39;1.3200001;1.3200001;1.3200001;1.39;1.39;1.39;1.39;1.39;1.39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54450000;2;10/1945;1;1;4.6799998;1.45;2.74;13;1;1;1;1;3.96;1;1.45;1.52;1.58;1.58;1.58;1.52;1.58;1.65;3.21;3.01;3.01;4.54;4.6799998;4.27;3.8599999;3.45;2.9100001;2.7;3.45;3.21;3.1099999;2.8;2.5;2.5999999;2.4000001;2.1700001;2.1700001;2.4000001;3.45;3.45;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;11/1945;1;1;11.4;2.8;4.5999999;15;3;1;1;1;3.96;1;3.01;2.9100001;2.8;2.8;2.8;2.9100001;3.21;3.8599999;4.54;6.0599999;6.23;4.54;3.99;5.54;7.6399999;7.02;4.6799998;5.02;5.1999998;4.8499999;3.99;3.5799999;3.8599999;4.8499999;5.54;4.8499999;4.4099998;4.6799998;5.54;7.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54450000;2;12/1945;1;1;68.400002;3.3099999;10.1;21;7;1;1;1;3.96;1;8.71;7.23;5.8800001;4.6799998;4.54;3.45;3.3099999;3.8599999;4.27;4.27;5.1999998;6.8099999;7.23;6.4000001;5.8800001;5.1999998;6.0599999;7.6399999;12.5;9.9300003;41.700001;28.0;27.6;24.5;9.1999998;9.9300003;12.2;10.7;11.7;8.0600004;6.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;01/1946;1;1;6.8099999;2.7;4.0;23;14;1;1;1;2.45;1;5.3699999;5.1999998;4.6799998;3.8599999;3.5799999;3.72;4.4099998;4.1300001;3.5799999;4.1300001;3.8599999;3.5799999;3.1099999;2.7;3.3099999;3.45;3.3099999;3.3099999;3.3099999;3.3099999;3.5799999;5.71;6.6100001;6.4000001;5.71;4.27;3.5799999;3.3099999;3.01;2.9100001;2.9100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;02/1946;1;1;4.4099998;2.3;3.04;23;28;1;1;1;2.45;1;2.9100001;2.9100001;2.8;2.7;2.5;2.4000001;2.5;2.7;3.01;3.3099999;3.5799999;3.21;2.9100001;3.01;3.45;3.1099999;3.1099999;3.21;3.3099999;3.21;2.9100001;3.21;4.27;3.72;3.3099999;3.1099999;2.5;2.3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
54450000;2;03/1946;1;1;7.02;2.23;3.22;27;1;1;1;1;2.45;1;2.23;2.23;2.5;2.3;2.3;2.3;2.3;2.3;2.3;2.3;3.1099999;3.8599999;3.45;3.45;3.3099999;3.01;2.7;3.21;3.45;3.21;3.01;3.01;2.8;2.7;3.01;5.8800001;6.8099999;5.8800001;4.6799998;3.1099999;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;04/1946;1;1;4.4099998;2.1700001;2.6600001;13;28;1;1;1;2.45;1;3.21;3.1099999;3.21;2.9100001;2.7;2.5;2.5999999;3.1099999;2.7;2.5;2.3;2.7;3.8599999;3.21;2.7;2.4000001;2.3;2.3;2.7;3.1099999;2.5;2.3;2.3;2.3;2.4000001;2.4000001;2.23;2.1700001;2.5;2.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54450000;2;05/1946;1;1;13.6;2.0999999;3.1400001;6;27;1;1;1;2.45;1;2.4000001;2.3;2.1700001;2.1700001;5.3699999;12.0;8.4700003;4.8499999;4.27;3.72;3.21;3.01;2.8;2.5999999;2.4000001;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.1700001;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54450000;2;06/1946;1;1;2.0999999;1.84;1.92;1;21;1;1;1;2.45;1;2.0999999;2.04;2.04;2.04;2.04;2.04;1.97;1.97;1.97;1.97;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
