EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66522000;1;11/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;79.570702;83.604698;79.541397;80.177002;79.655602;82.489998;79.387299;88.931801;92.070297;109.6287;105.6122;91.377098;;;;;;;103.5791;87.561203;80.144897;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;1;1;1;;
66522000;1;12/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;136.2979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;
66522000;1;02/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;192.6985;193.60291;184.2067;182.4182;174.6048;172.57961;174.2218;181.05659;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
66522000;1;03/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;150.72411;149.9389;160.33881;175.62939;185.366;146.9785;127.1523;119.9015;115.6426;112.064;108.7964;105.697;107.1001;114.2968;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66522000;1;04/2004;1;1;142.00439;109.5239;123.8631;4;19;1;1;1;;0;123.0859;125.3368;137.8062;142.00439;135.7836;127.7495;129.4469;129.6823;126.5506;123.7006;118.4997;119.7618;123.7911;117.3048;118.0669;115.0651;112.9589;110.1404;109.5239;117.8781;117.831;120.3023;125.5214;117.5141;121.5603;123.445;126.7439;136.0421;134.3213;128.4745;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66522000;1;05/2004;1;1;130.7364;94.318199;106.2908;4;31;1;1;1;;0;129.8284;128.0593;129.9259;130.7364;119.096;110.1558;107.6281;109.9561;107.1787;105.7914;104.599;103.5942;101.9783;101.4125;103.6192;113.6828;108.2079;104.0434;99.8479;100.8603;98.387703;99.303497;106.2287;101.5196;98.715698;97.094299;95.408699;95.052902;94.378899;94.405701;94.318199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66522000;1;06/2004;1;1;115.8743;86.650597;94.666397;4;17;1;1;1;;0;93.9394;99.734001;105.9178;115.8743;111.4901;102.8302;97.504303;94.587997;92.934303;91.879997;87.601501;100.5696;94.456703;95.043098;96.290604;94.750999;86.650597;94.4543;96.2808;91.3507;91.6922;90.498802;90.412598;90.704903;90.474899;89.580399;89.0271;88.289497;87.580101;87.5896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66522000;1;07/2004;1;1;116.5001;81.655602;90.689499;11;31;1;1;1;;0;87.4664;86.563301;86.485397;86.110603;86.249603;85.430702;83.066498;85.938698;92.330597;103.4086;116.5001;106.5704;100.9696;97.072197;95.128403;92.210098;89.172501;94.9944;99.103302;95.852997;93.343201;89.785797;89.098602;87.004997;85.489403;83.457802;83.721397;82.415802;82.485397;82.292801;81.655602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66522000;1;08/2004;1;1;83.789001;72.140404;77.818398;17;2;1;1;1;;0;81.880203;72.140404;83.707397;82.123497;81.133301;80.324303;79.607399;79.052902;79.204002;79.901299;79.802498;79.020897;78.294403;77.829498;77.617897;78.011703;83.789001;76.105904;76.144302;76.035797;75.992897;75.785301;75.580101;76.153297;76.714401;76.415604;76.316101;75.999702;76.175903;72.807098;72.702499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66522000;1;09/2004;1;1;85.712799;69.122498;72.832703;4;12;1;1;1;;0;74.520897;73.813202;72.062798;85.712799;72.315804;71.526703;72.389099;70.956703;71.905403;70.738403;70.917;69.122498;70.630402;70.434402;72.118202;73.437897;71.923103;71.845497;71.865501;73.8535;71.020699;71.834396;73.527199;73.878098;72.720299;74.761101;77.197502;74.545601;72.429001;70.976501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66522000;1;10/2004;1;1;118.8332;67.679901;87.787598;13;9;1;1;1;;0;70.753799;70.6436;70.961098;74.299004;74.419998;77.115799;72.025101;71.044998;67.679901;69.834503;87.0476;112.2933;118.8332;110.6966;105.9456;113.2224;102.6351;98.839104;89.642502;89.8862;95.538101;89.685501;85.562302;84.506699;85.778603;82.258003;81.998299;85.9151;97.489601;96.9226;87.942902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66522000;1;11/2004;1;1;138.8019;80.0345;100.0171;14;3;1;1;1;;0;89.346497;84.415398;80.0345;87.452202;97.858299;85.047997;90.659401;84.059998;97.106499;99.0243;110.4299;108.9188;125.6901;138.8019;117.5953;105.3144;100.8106;96.851501;111.7036;109.6287;109.6262;110.6786;91.9618;90.913597;82.868797;80.305801;80.849503;92.103996;117.5508;122.9051;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66522000;1;12/2004;1;1;;;;;;0;0;0;;0;112.7833;109.271;97.423203;108.5211;125.0346;115.2081;104.7198;108.1926;116.2601;114.6236;111.3127;111.9996;117.3127;99.791;89.523102;85.719803;81.470596;82.167503;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
66522000;1;01/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;146.54671;149.3253;144.3466;135.51711;127.4051;137.91119;148.4689;166.7731;182.42371;183.0163;175.17081;170.31889;155.3322;149.07561;150.75259;158.1369;160.9848;168.99409;172.3709;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
