EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58339001;2;01/1999;1;1;386.0;384.0;385.0;9;27;1;1;1;;1;384.0;384.0;384.0;384.0;384.0;384.0;385.0;385.0;386.0;385.0;;384.0;384.0;384.0;385.0;385.0;385.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;385.0;384.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58339001;1;01/1999;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58339001;2;02/1999;1;1;385.0;384.0;384.0;3;9;1;1;1;;1;384.0;385.0;385.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;;384.0;385.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;385.0;384.0;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58339001;1;02/1999;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58339001;2;03/1999;1;1;384.0;384.0;384.0;1;21;1;1;1;;1;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58339001;1;03/1999;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58339001;2;04/1999;1;1;384.0;384.0;384.0;10;5;1;1;1;;1;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58339001;1;04/1999;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58339001;2;05/1999;1;1;384.0;384.0;384.0;8;2;1;1;1;;1;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58339001;1;05/1999;1;1;1.67;0.0;0.28940001;14;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.33000001;0.0;0.0;0.33000001;0.0;0.33000001;0.0;1.67;1.33;1.33;1.33;1.33;0.0;0.0;0.0;0.0;0.0;0.33000001;0.0;0.33000001;0.0;0.33000001;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
