EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37604000;2;10/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;3.8529;3.4330001;3.0446999;4.3056998;5.3151002;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
37604000;2;11/2009;1;1;7.1072001;4.7926998;5.4896002;4;24;1;1;1;0.0;0;5.8741999;6.4710999;6.4710999;7.1072001;7.1072001;6.4710999;7.1072001;5.8741999;5.3151002;5.3151002;5.3151002;5.3151002;5.0493999;5.0493999;5.0493999;5.3151002;5.3151002;5.3151002;5.3151002;5.3151002;5.0493999;5.0493999;5.0493999;4.7926998;4.7926998;4.7926998;4.7926998;4.7926998;4.7926998;5.3151002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37604000;2;12/2009;1;1;10.0676;4.3056998;5.8792;28;21;1;1;1;0.0;0;5.0493999;5.3151002;5.3151002;5.3151002;5.5900002;5.8741999;6.4710999;6.4710999;6.1677999;5.5900002;5.3151002;5.3151002;5.3151002;5.3151002;5.0493999;4.7926998;4.7926998;4.7926998;4.7926998;4.5448999;4.3056998;4.7926998;5.0493999;5.3151002;5.8741999;6.1677999;6.4710999;10.0676;9.2625999;9.2625999;8.5017004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37604000;2;01/2010;1;1;29.111;8.5017004;21.6688;22;1;1;1;1;0.0;0;8.5017004;8.5017004;10.0676;20.816401;21.495199;24.3577;24.3577;22.896601;14.7976;10.0676;23.6196;23.6196;23.6196;22.188499;22.188499;20.816401;20.816401;22.896601;22.896601;23.6196;25.111;29.111;26.663799;26.663799;25.111;25.111;25.111;25.111;24.3577;23.6196;23.6196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37604000;2;02/2010;1;1;89.336998;9.2625999;18.8811;27;18;1;1;1;0.0;0;20.816401;10.0676;10.0676;12.2812;10.0676;20.816401;22.188499;22.896601;23.6196;21.495199;20.816401;20.1521;19.5021;17.0418;10.0676;10.0676;10.0676;9.2625999;9.2625999;9.2625999;9.2625999;9.2625999;9.6595001;15.3389;25.111;28.279301;89.336998;32.6008;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37604000;2;03/2010;1;1;;;137.78999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37604000;2;04/2010;1;1;640.82373;10.0676;269.87531;27;6;1;1;1;0.0;0;12.2812;13.7535;13.7535;14.7976;14.7976;10.0676;18.244301;20.816401;24.3577;28.279301;185.3887;78.838203;83.978302;92.0998;94.918999;122.9229;144.35989;152.0235;249.45399;572.22559;591.29828;600.99152;610.7901;610.7901;630.70563;630.70563;640.82373;630.70563;610.7901;591.29828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37604000;2;05/2010;1;1;526.34802;5.5900002;85.763603;1;30;1;1;1;0.0;0;526.34802;491.46371;466.33701;418.6824;353.46649;24.3577;24.3577;20.816401;20.816401;19.5021;19.5021;19.5021;18.244301;18.244301;18.244301;17.0418;17.0418;17.0418;15.8933;15.8933;14.7976;14.2692;13.7535;13.7535;13.2504;12.7597;10.0676;6.1677999;5.8741999;5.5900002;5.5900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37604000;2;06/2010;1;1;10.0676;5.5900002;8.0033998;23;1;1;1;1;0.0;0;5.5900002;5.8741999;6.1677999;6.4710999;7.1072001;8.1373997;8.1373997;7.7835999;7.4403;7.1072001;7.1072001;6.7842002;7.1072001;7.1072001;7.1072001;7.1072001;7.1072001;7.1072001;7.7835999;8.5017004;8.8767004;9.6595001;10.0676;10.0676;10.0676;10.0676;10.0676;10.0676;9.2625999;9.2625999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37604000;2;07/2010;1;1;9.2625999;5.0493999;6.9330001;1;30;1;1;1;0.0;0;9.2625999;9.2625999;9.2625999;9.2625999;8.8767004;8.5017004;8.5017004;7.7835999;7.7835999;7.7835999;7.4403;7.4403;7.1072001;7.1072001;6.7842002;6.4710999;6.4710999;6.4710999;6.1677999;6.1677999;6.1677999;5.8741999;5.8741999;5.8741999;5.5900002;5.5900002;5.3151002;5.3151002;5.3151002;5.0493999;5.0493999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
