EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39081250;2;11/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;0.17659999;0.27990001;0.17659999;0.33790001;0.27990001;0.2261;0.132;0.17659999;0.2261;0.17659999;0.132;0.092299998;0.092299998;0.092299998;0.092299998;0.092299998;0.092299998;0.092299998;0.092299998;0.132;0.132;0.132;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39081250;2;12/2012;1;1;0.17659999;0.092299998;0.1104;2;1;1;1;1;0.0;0;0.092299998;0.17659999;0.092299998;0.092299998;0.092299998;0.132;0.132;0.132;0.132;0.092299998;0.092299998;0.092299998;0.132;0.132;0.132;0.092299998;0.092299998;0.132;0.132;0.092299998;0.092299998;0.092299998;0.132;0.132;0.132;0.092299998;0.092299998;0.092299998;0.092299998;0.092299998;0.092299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39081250;2;01/2013;1;1;0.17659999;0.092299998;0.1305;13;1;1;1;1;0.0;0;0.092299998;0.092299998;0.092299998;0.132;0.132;0.092299998;0.092299998;0.092299998;0.132;0.132;0.132;0.132;0.17659999;0.17659999;0.092299998;0.092299998;0.092299998;0.17659999;0.17659999;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.17659999;0.17659999;0.17659999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39081250;2;02/2013;1;1;0.132;0.0583;0.095100001;1;8;1;1;1;0.0;0;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.132;0.132;0.132;0.132;0.132;0.132;0.132;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39081250;2;03/2013;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39081250;2;04/2013;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;;;;;;;;;;0.0;1.2126;1.2126;1.2126;1.2126;1.2126;1.2126;1.2126;1.2126;1.0245;1.0245;1.0245;1.0245;1.0245;1.0245;1.0245;1.0245;1.0245;1.0245;;1;1;;;;;;;;;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39081250;2;05/2013;1;1;0.17659999;0.0305;0.091600001;10;15;2;2;2;0.0;0;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.132;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.0305;0.0305;0.0305;0.0305;0.0305;0.0305;0.0305;0.0305;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;0.0583;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39081250;2;06/2013;1;1;77.103798;0.092299998;8.2593002;22;1;2;2;2;0.0;0;0.092299998;0.092299998;0.092299998;3.1056001;2.3197999;10.7007;10.7007;10.7007;10.7007;12.9787;12.9787;12.9787;40.062;12.9787;6.6610999;6.6610999;1.2126;1.2126;1.2126;1.2126;2.3197999;77.103798;1.2126;1.2126;1.2126;1.2126;1.2126;1.2126;1.2126;1.2126;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
39081250;2;07/2013;1;1;;;;;;0;0;0;0.0;0;1.2126;8.5916004;8.5916004;2.3197999;2.3197999;2.3197999;2.3197999;2.3197999;;;;;;;;;;;;;;;;3.1056001;3.1056001;2.8341999;1.4123;1.4123;1.4123;1.4123;1.6233;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
39081250;2;08/2013;1;1;1.8451;0.0;0.86189997;6;3;1;1;1;0.0;0;1.4123;1.4123;0.0;0.0;0.0;1.8451;1.8451;1.4123;0.0;1.8451;1.4123;1.4123;1.4123;1.4123;0.0;0.0;0.0;0.0;0.0;1.4123;1.4123;1.4123;1.4123;1.4123;1.4123;1.4123;1.4123;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
