EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32850000;2;09/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.44;0.40000001;0.40000001;0.36000001;0.36000001;0.36000001;0.36000001;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
32850000;2;10/1981;1;1;0.47999999;0.23999999;0.3039;14;9;1;1;1;;;0.33000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.27000001;0.27000001;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.47999999;0.47999999;0.36000001;0.36000001;0.33000001;0.30000001;0.30000001;0.30000001;0.27000001;0.27000001;0.33000001;0.33000001;0.30000001;0.30000001;0.30000001;0.30000001;0.27000001;0.27000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32850000;2;11/1981;1;1;0.36000001;0.1;0.1883;10;28;1;1;1;;;0.30000001;0.30000001;0.23999999;0.23999999;0.20999999;0.20999999;0.19;0.19;0.19;0.36000001;0.33000001;0.27000001;0.23999999;0.20999999;0.19;0.16;0.16;0.16;0.14;0.14;0.14;0.14;0.14;0.14;0.12;0.12;0.12;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32850000;2;12/1981;1;1;12.38;0.07;1.9171;22;11;1;1;1;;;0.1;0.1;0.1;0.1;0.1;0.1;0.090000004;0.090000004;0.090000004;0.090000004;0.07;0.07;0.07;0.07;0.07;0.090000004;0.090000004;0.090000004;0.16;0.66000003;8.0600004;12.38;10.97;6.8499999;5.4099998;3.6600001;2.6300001;2.1300001;1.7;1.62;1.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32850000;2;01/1982;1;1;26.799999;0.98000002;6.1300001;29;4;2;1;2;;;1.62;1.7;1.05;0.98000002;1.7;1.95;2.95;3.0599999;2.4200001;1.7;1.46;1.24;1.1799999;1.1799999;4.04;2.6300001;1.7;1.3099999;1.3099999;1.62;1.78;2.6300001;2.52;3.29;8.4399996;18.700001;23.139999;25.76;26.799999;21.68;18.59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
32850000;2;02/1982;1;1;70.75;14.13;36.310001;28;8;1;2;2;;;17.940001;23.82;27.139999;25.07;19.139999;16.01;15.7;14.13;14.65;18.809999;27.26;36.630001;48.950001;61.709999;66.849998;64.010002;59.009998;35.32;35.970001;44.720001;27.530001;28.09;49.34;40.720001;31.57;48.549999;47.380001;70.75;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;;;
32850000;2;03/1982;1;1;68.779999;30.379999;43.779999;4;20;1;2;2;;;45.470001;65.419998;66.849998;68.779999;65.900002;55.099998;42.509998;34.360001;34.68;34.360001;31.879999;31.57;35.32;46.23;66.370003;55.52;34.360001;30.98;30.68;30.379999;30.379999;30.68;30.68;30.98;31.57;32.790001;36.959999;44.34;60.349998;65.900002;55.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1
32850000;2;04/1982;1;1;119.63;27.379999;47.630001;30;6;1;1;2;;;43.240002;35.639999;36.299999;33.41;27.530001;27.379999;36.299999;52.580002;53.830002;52.580002;50.540001;49.740002;48.950001;48.16;46.990002;45.849998;44.34;42.869999;41.080002;35.639999;31.879999;38.639999;52.169998;49.740002;55.099998;54.669998;44.34;46.610001;83.300003;119.63;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
32850000;2;05/1982;1;1;;;;;;0;0;0;;;93.550003;78.970001;106.75;109.94;81.120003;83.849998;80.040001;58.119999;41.080002;31.27;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;
32850000;2;06/1982;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;11.17;10.48;9.6000004;9.3100004;9.21;9.3100004;9.6899996;11.07;10.58;9.1099997;8.4399996;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
32850000;2;07/1982;1;1;9.1099997;6.3099999;7.6915998;30;11;1;1;1;;;7.7800002;7.3200002;7.2199998;7.4099998;8.1599998;7.9699998;7.2199998;7.1300001;6.7600002;6.4899998;6.3099999;6.4000001;6.7600002;7.5;8.1599998;8.1599998;8.1599998;7.9699998;7.4099998;7.4099998;7.5999999;7.8800001;7.5999999;7.04;8.0600004;8.3500004;8.6300001;8.7299995;8.6300001;9.1099997;9.1099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32850000;2;08/1982;1;1;10.09;4.1199999;6.2505999;3;31;1;1;1;;;9.5;9.8900003;10.09;9.5;8.0600004;6.5799999;5.8600001;5.5900002;5.6799998;5.9499998;6.04;5.9499998;6.1300001;6.5799999;6.9499998;6.9499998;6.3099999;6.6700001;6.3099999;6.2199998;5.77;5.5;4.98;4.8000002;4.46;4.29;4.8000002;5.0599999;4.6300001;4.5500002;4.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32850000;2;09/1982;1;1;4.21;0.98000002;2.2456999;2;30;1;1;1;;;4.04;4.21;4.04;3.79;3.1800001;2.95;3.29;3.0599999;2.95;2.8399999;2.1300001;2.04;2.3199999;2.1300001;1.95;1.86;1.78;1.78;1.86;1.78;1.62;1.46;1.54;1.62;1.46;1.3099999;1.1799999;1.11;1.11;0.98000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32850000;2;10/1982;1;1;4.21;0.40000001;0.97899997;19;17;1;1;1;;;0.92000002;0.92000002;0.87;0.81;0.81;0.75999999;0.75999999;0.70999998;0.66000003;0.61000001;0.56;0.51999998;0.51999998;0.47999999;0.44;0.44;0.40000001;1.24;4.21;2.8399999;2.4200001;1.62;1.1799999;0.92000002;0.87;0.75999999;0.70999998;0.66000003;0.56;0.61000001;0.56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32850000;2;11/1982;1;1;0.56;0.19;0.33000001;1;25;;2;2;;;0.56;0.51999998;0.47999999;0.47999999;0.47999999;0.44;0.40000001;0.36000001;0.36000001;0.36000001;0.36000001;0.33000001;0.33000001;0.33000001;0.30000001;0.30000001;0.30000001;0.30000001;0.27000001;0.27000001;0.27000001;0.23999999;0.23999999;0.20999999;0.19;0.20999999;0.20999999;0.23999999;0.27000001;0.23999999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
32850000;2;12/1982;1;1;0.30000001;0.029999999;0.1174;3;24;1;1;1;;;0.23999999;0.20999999;0.30000001;0.23999999;0.20999999;0.16;0.14;0.12;0.1;0.1;0.1;0.12;0.1;0.19;0.16;0.16;0.1;0.07;0.07;0.07;0.059999999;0.059999999;0.050000001;0.029999999;0.029999999;0.050000001;0.07;0.1;0.090000004;0.07;0.07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32850000;2;01/1983;1;1;0.16;0.0;0.039700001;4;16;1;1;1;;;0.059999999;0.090000004;0.12;0.16;0.16;0.12;0.090000004;0.059999999;0.050000001;0.029999999;0.02;0.02;0.0099999998;0.0099999998;0.0099999998;0.0;0.0099999998;0.0099999998;0.0099999998;0.0;0.0;0.0099999998;0.0099999998;0.0099999998;0.02;0.02;0.0099999998;0.0099999998;0.0099999998;0.02;0.07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32850000;2;02/1983;1;1;35.639999;0.27000001;9.3246002;16;1;1;1;1;;;0.27000001;0.44;0.47999999;0.51999998;1.05;2.6300001;4.6300001;6.04;7.9699998;9.0200005;8.3500004;5.8600001;4.8899999;11.17;18.16;35.639999;27.139999;22.690001;20.35;18.16;15.91;9.8900003;7.7800002;5.8600001;4.98;4.7199998;3.54;2.95;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
32850000;2;03/1983;1;1;11.87;1.86;4.6781001;28;4;1;1;1;;;2.52;2.1300001;1.95;1.86;2.52;2.73;2.52;4.29;4.6300001;6.3099999;7.6900001;6.7600002;4.3699999;4.29;2.4200001;2.8399999;3.0599999;3.1800001;2.8399999;2.95;2.8399999;2.73;4.21;6.3099999;5.8600001;4.98;8.6300001;11.87;11.37;7.3200002;7.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
