EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51560000;1;12/1944;1;1;148.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;65.0;63.0;63.0;64.0;64.0;67.0;72.0;80.0;90.0;114.0;104.0;85.0;148.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;12/1944;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;65.0;63.0;63.0;64.0;64.0;67.0;72.0;80.0;90.0;114.0;104.0;85.0;148.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;1;01/1945;1;1;111.0;59.0;71.0;1;31;1;1;1;72.0;1;111.0;79.0;71.0;67.0;65.0;68.0;66.0;63.0;71.0;80.0;101.0;90.0;79.0;71.0;67.0;68.0;81.0;84.0;75.0;68.0;66.0;64.0;64.0;63.0;61.0;61.0;61.0;60.0;60.0;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;01/1945;1;1;111.0;59.0;71.096802;1;31;1;1;1;0.0;0;111.0;79.0;71.0;67.0;65.0;68.0;66.0;63.0;71.0;80.0;101.0;90.0;79.0;71.0;67.0;68.0;81.0;84.0;75.0;68.0;66.0;64.0;64.0;63.0;61.0;61.0;61.0;60.0;60.0;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;1;02/1945;1;1;68.0;53.0;61.0;15;2;1;1;1;72.0;1;58.0;53.0;59.0;55.0;59.0;58.0;60.0;57.0;60.0;57.0;57.0;61.0;61.0;65.0;68.0;67.0;65.0;63.0;62.0;61.0;61.0;62.0;63.0;66.0;66.0;65.0;63.0;62.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51560000;2;02/1945;1;1;68.0;53.0;61.214298;15;2;1;1;1;0.0;0;58.0;53.0;59.0;55.0;59.0;58.0;60.0;57.0;60.0;57.0;57.0;61.0;61.0;65.0;68.0;67.0;65.0;63.0;62.0;61.0;61.0;62.0;63.0;66.0;66.0;65.0;63.0;62.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51560000;1;03/1945;1;1;62.0;39.0;53.0;2;27;1;1;1;72.0;1;60.0;62.0;59.0;58.0;60.0;60.0;60.0;52.0;52.0;58.0;47.0;55.0;56.0;55.0;53.0;51.0;51.0;50.0;58.0;54.0;53.0;51.0;53.0;54.0;52.0;54.0;39.0;45.0;48.0;46.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;03/1945;1;1;62.0;39.0;53.322601;2;27;1;1;1;0.0;0;60.0;62.0;59.0;58.0;60.0;60.0;60.0;52.0;52.0;58.0;47.0;55.0;56.0;55.0;53.0;51.0;51.0;50.0;58.0;54.0;53.0;51.0;53.0;54.0;52.0;54.0;39.0;45.0;48.0;46.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;1;1;1
51560000;1;04/1945;1;1;104.0;38.0;68.0;28;2;1;1;1;72.0;1;53.0;38.0;47.0;64.0;73.0;71.0;73.0;73.0;68.0;64.0;67.0;65.0;63.0;62.0;59.0;62.0;61.0;57.0;57.0;56.0;65.0;64.0;65.0;69.0;97.0;88.0;83.0;104.0;97.0;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51560000;2;04/1945;1;1;104.0;38.0;68.333298;28;2;1;1;1;0.0;0;53.0;38.0;47.0;64.0;73.0;71.0;73.0;73.0;68.0;64.0;67.0;65.0;63.0;62.0;59.0;62.0;61.0;57.0;57.0;56.0;65.0;64.0;65.0;69.0;97.0;88.0;83.0;104.0;97.0;85.0;;1;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
