EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51560000;2;12/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;3.3117001;2.6544001;2.6544001;2.9735;2.9735;4.0454998;6.2193999;10.7029;15.2502;28.980101;22.788401;12.8874;54.823502;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;01/1945;1;1;27.0534;1.5659;6.4305;1;31;1;1;1;;0;27.0534;10.0924;5.7455001;4.0454998;3.3117001;4.4414001;3.6689999;2.6544001;5.7455001;10.7029;21.060699;15.2502;10.0924;5.7455001;4.0454998;4.4414001;11.1254;12.4361;7.7596002;4.4414001;3.6689999;2.9735;2.9735;2.6544001;2.0727;2.0727;2.0727;1.8099999;1.8099999;1.8099999;1.5659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;02/1945;1;1;4.4414001;0.4835;2.2558;15;2;1;1;1;;0;1.3401999;0.4835;1.5659;0.77249998;1.5659;1.3401999;1.8099999;1.1328;1.8099999;1.1328;1.1328;2.0727;2.0727;3.3117001;4.4414001;4.0454998;3.3117001;2.6544001;2.3541;2.0727;2.0727;2.3541;2.6544001;3.6689999;3.6689999;3.3117001;2.6544001;2.3541;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51560000;2;03/1945;1;1;2.3541;0.0;0.74730003;2;27;1;1;1;0.0;0;1.8099999;2.3541;1.5659;1.3401999;1.8099999;1.8099999;1.8099999;0.3653;0.3653;1.3401999;0.0263;0.77249998;0.94370002;0.77249998;0.4835;0.2642;0.2642;0.1802;1.3401999;0.61919999;0.4835;0.2642;0.4835;0.61919999;0.3653;0.61919999;0.0;0.0;0.0616;0.0060999999;0.0263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;04/1945;1;1;22.788401;0.0;5.7486;28;2;1;1;1;0.0;0;0.4835;0.0;0.0263;2.9735;6.7129998;5.7455001;6.7129998;6.7129998;4.4414001;2.9735;4.0454998;3.3117001;2.6544001;2.3541;1.5659;2.3541;2.0727;1.1328;1.1328;0.94370002;3.3117001;2.9735;3.3117001;4.8565998;18.8517;14.2839;11.992;22.788401;18.8517;12.8874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51560000;2;05/1945;1;1;7.7596002;0.61919999;3.4124;28;20;1;1;1;;0;6.7129998;4.4414001;3.3117001;3.3117001;2.6544001;2.3541;2.3541;1.8099999;2.0727;2.6544001;4.0454998;4.8565998;6.2193999;5.7455001;3.6689999;2.9735;2.3541;1.8099999;1.5659;0.61919999;1.5659;1.8099999;2.0727;2.0727;2.0727;2.9735;4.4414001;7.7596002;5.7455001;5.2912998;4.4414001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;06/1945;1;1;23.973801;3.3117001;10.2067;16;2;1;1;1;;0;3.6689999;3.3117001;3.6689999;5.2912998;8.3128004;18.3165;15.7439;10.7029;7.2263999;11.992;14.2839;10.0924;7.7596002;11.5551;18.3165;23.973801;14.7636;13.8113;11.5551;7.7596002;5.2912998;5.7455001;4.4414001;4.8565998;3.6689999;5.2912998;13.3458;14.2839;12.8874;14.2839;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51560000;2;07/1945;1;1;16.2446;3.3117001;7.6209002;28;7;1;1;1;;0;12.4361;7.7596002;5.7455001;4.8565998;4.0454998;3.6689999;3.3117001;4.0454998;8.8858995;6.2193999;6.2193999;6.7129998;8.8858995;13.8113;9.4791002;6.2193999;4.4414001;3.6689999;4.4414001;7.7596002;7.2263999;5.2912998;6.2193999;5.7455001;4.8565998;6.2193999;13.8113;16.2446;16.2446;12.8874;8.8858995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;08/1945;1;1;43.305;4.0454998;14.8571;11;30;1;1;1;;0;9.4791002;8.8858995;9.4791002;11.992;14.7636;14.7636;15.7439;21.6299;28.980101;38.002102;43.305;35.824001;38.002102;18.3165;27.0534;20.498301;13.3458;10.0924;7.2263999;7.2263999;8.3128004;7.2263999;6.2193999;5.7455001;7.7596002;6.7129998;5.7455001;5.2912998;4.8565998;4.0454998;4.0454998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51560000;2;09/1945;1;1;70.408699;3.6689999;18.35;23;1;1;1;1;;0;3.6689999;3.6689999;4.0454998;14.7636;41.758499;20.498301;19.393801;16.752199;17.7882;25.801701;15.2502;17.266701;12.8874;7.2263999;6.2193999;6.2193999;5.7455001;4.8565998;6.2193999;9.4791002;12.4361;65.6455;70.408699;61.0312;29.635401;16.2446;11.992;10.0924;7.7596002;5.7455001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
