EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35275000;2;01/1973;1;1;16.981199;2.0258;6.5630999;19;10;1;1;1;;0;2.2162001;2.4154999;2.4154999;2.4154999;2.6238999;2.4154999;2.4154999;2.2162001;2.2162001;2.0258;2.6238999;2.8413999;2.6238999;2.2162001;2.2162001;12.2662;13.2445;16.4175;16.981199;15.32;11.7919;10.4277;8.3491001;5.8439002;7.9624;8.3491001;7.9624;7.5854001;7.9624;8.3491001;8.7454004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35275000;2;02/1973;1;1;487.46561;5.8439002;45.700699;26;10;1;1;1;;0;7.5854001;7.2179999;6.8601999;6.8601999;7.5854001;7.9624;7.2179999;6.8601999;6.5118999;5.8439002;7.2179999;8.3491001;9.9925003;12.2662;10.8726;7.5854001;6.5118999;6.1731;7.2179999;6.8601999;7.9624;6.8601999;6.8601999;8.7454004;11.7919;487.46561;333.90479;262.47681;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35275000;2;03/1973;1;1;340.60361;72.084198;193.2476;8;17;1;1;1;;0;274.168;333.90479;231.8766;116.6026;151.966;150.1702;203.5079;340.60361;307.8974;262.47681;201.0377;289.21078;181.9187;107.3993;98.593102;94.338402;72.084198;101.4845;131.15601;150.1702;179.60851;259.60141;234.5654;231.8766;211.0266;141.3596;196.15109;213.569;186.5919;162.97681;172.7831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35275000;2;04/1973;1;1;733.91412;62.694901;322.44479;14;4;2;2;2;;0;146.6123;84.7939;68.482498;62.694901;144.8502;115.0411;98.593102;92.942101;201.0377;386.095;530.24731;525.8725;530.24731;733.91412;603.20599;561.47803;483.30499;371.73541;347.3819;311.0798;283.1362;280.12769;251.08791;239.9985;271.2168;371.73541;375.29501;561.47803;347.3819;292.27689;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;
35275000;2;05/1973;1;1;274.168;33.5541;135.62579;1;25;2;2;2;;0;274.168;268.28448;256.74469;245.50591;234.5654;229.20621;223.9207;213.569;205.99609;198.58549;196.15109;191.336;191.336;181.9187;175.0407;139.631;118.1753;91.556702;69.672302;51.923;50.9044;44.070702;36.042198;45.015301;33.5541;36.042198;39.505699;43.1367;45.015301;35.202499;38.624199;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35275000;2;06/1973;1;1;70.872902;32.745499;45.5154;10;29;1;1;1;;0;43.1367;42.2132;43.1367;49.8964;50.9044;55.042599;56.103699;60.455101;63.830898;70.872902;70.872902;57.175499;44.070702;35.202499;36.892399;38.624199;37.753101;40.397701;40.397701;41.300201;42.2132;44.070702;42.2132;41.300201;40.397701;38.624199;36.042198;34.3731;32.745499;35.202499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35275000;2;07/1973;1;1;33.5541;9.1513996;16.1269;1;26;1;1;1;;0;33.5541;30.381901;28.8578;27.374901;22.5077;21.853201;21.853201;19.3365;19.9505;18.732599;16.981199;14.7862;14.2624;13.2445;12.2662;11.3273;11.3273;10.4277;9.9925003;11.7919;12.2662;12.7504;13.7485;12.7504;11.3273;9.1513996;12.2662;10.8726;10.8726;11.7919;11.3273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35275000;2;08/1973;1;1;10.8726;2.2162001;4.3003001;2;26;1;1;1;;0;9.1513996;10.8726;8.7454004;7.9624;6.8601999;6.5118999;5.8439002;5.2138;4.9130001;4.6215;4.6215;4.0665998;3.3038001;2.6238999;3.0681;2.6238999;2.6238999;3.0681;3.3038001;3.0681;2.8413999;2.8413999;3.3038001;3.0681;2.6238999;2.2162001;2.4154999;2.8413999;2.6238999;2.8413999;2.6238999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35275000;2;09/1973;1;1;3.3038001;2.4154999;2.8311999;9;5;1;1;1;;0;2.6238999;2.6238999;2.8413999;2.8413999;2.4154999;2.8413999;2.6238999;2.6238999;3.3038001;2.8413999;2.6238999;2.8413999;2.8413999;3.0681;3.3038001;3.0681;2.8413999;3.0681;3.3038001;3.0681;2.8413999;2.6238999;2.6238999;2.6238999;2.6238999;2.8413999;2.8413999;2.6238999;2.8413999;2.8413999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35275000;2;10/1973;1;1;3.0681;2.0258;2.4949999;5;13;1;1;1;;0;2.8413999;2.6238999;2.4154999;2.8413999;3.0681;2.8413999;2.6238999;2.4154999;2.4154999;2.6238999;2.6238999;2.4154999;2.0258;2.4154999;2.4154999;2.2162001;2.0258;2.0258;2.2162001;2.6238999;2.6238999;2.6238999;2.4154999;2.4154999;2.6238999;2.8413999;2.6238999;2.4154999;2.2162001;2.4154999;2.4154999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
