EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51060100;2;06/1989;1;1;9.5248003;0.0;2.0362;22;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5248003;8.0621004;7.2212;6.7431002;6.2845998;6.1360002;5.5629001;5.9896002;5.5629001;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;
51060100;2;07/1989;1;1;68.502701;5.8452001;11.8084;24;1;1;1;1;;0;5.8452001;6.1360002;5.9896002;6.7431002;7.8894;6.5881;6.1360002;6.4352999;8.9590998;21.5835;28.7869;13.3666;10.7191;9.5248003;7.7189999;7.0595999;6.4352999;6.4352999;13.1325;8.9590998;7.5509;6.4352999;6.4352999;68.502701;26.6014;13.8423;11.9991;9.3339005;7.8894;6.7431002;6.2845998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060100;2;08/1989;1;1;19.7502;4.8934002;8.8949003;19;31;1;1;1;;0;6.1360002;5.5629001;18.8699;12.2209;10.3116;8.4140997;7.2212;6.5881;6.1360002;7.8894;6.7431002;6.1360002;5.2888999;8.0621004;15.8457;13.8423;8.7750998;13.3666;19.7502;14.3279;10.7191;8.0621004;7.2212;7.7189999;7.0595999;6.4352999;6.1360002;5.5629001;5.2888999;5.1550002;4.8934002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060100;2;09/1989;1;1;;;;;;0;0;0;;0;4.7656002;4.7656002;4.7656002;5.0232;7.0595999;6.5881;6.4352999;6.1360002;6.7431002;6.9003;5.7030001;5.5629001;4.8934002;;;;;9.9134998;66.021004;17.455999;11.3483;26.2472;8.4140997;8.0621004;7.0595999;5.9896002;5.8452001;5.5629001;5.4249001;4.7656002;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
51060100;2;10/1989;1;1;;;;;;0;0;0;;0;4.6399002;4.6399002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;24.5187;6.5881;4.7656002;;5.8452001;;;;;7.3849001;6.4352999;5.2888999;4.7656002;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;2;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2
51060100;2;11/1989;1;1;;;;;;0;0;0;;0;5.1550002;;5.0232;;;;5.9896002;14.0838;8.2369003;13.6032;5.9896002;4.8934002;;;;;;;;;;;;;;;;;;;;1;2;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
51060100;2;12/1989;1;1;;;;;;0;0;0;;0;;10.1114;12.4451;9.7180004;10.3116;8.4140997;26.6014;52.265701;15.3295;12.9009;9.3339005;7.3849001;18.013599;50.158401;70.4002;89.294098;134.6628;99.667297;104.0317;70.4002;186.6526;76.280502;108.5217;58.9025;33.472301;25.5473;38.144798;20.961599;22.2164;16.107599;13.3666;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060100;2;01/1990;1;1;17.455999;7.0595999;9.8205996;1;28;1;1;1;;0;17.455999;15.0753;13.1325;12.9009;13.6032;11.7797;11.5628;11.1362;10.7191;9.9134998;9.5248003;9.3339005;8.7750998;10.1114;9.5248003;9.1454;8.7750998;8.7750998;8.5935001;8.2369003;8.2369003;8.4140997;8.0621004;7.7189999;7.7189999;7.5509;7.3849001;7.0595999;7.5509;8.7750998;7.8894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060100;2;02/1990;1;1;9.7180004;5.0232;6.5376;17;27;1;1;1;;0;7.7189999;7.3849001;7.2212;7.2212;7.2212;6.9003;6.5881;6.2845998;5.9896002;6.1360002;5.9896002;6.2845998;6.1360002;5.8452001;7.0595999;8.0621004;9.7180004;7.3849001;6.9003;6.5881;6.1360002;5.9896002;5.7030001;5.4249001;5.5629001;5.4249001;5.0232;5.1550002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51060100;2;03/1990;1;1;6.5881;4.6399002;5.1374002;3;19;1;1;1;;0;5.4249001;5.8452001;6.5881;5.9896002;5.9896002;5.9896002;5.7030001;5.2888999;5.4249001;5.4249001;5.4249001;5.4249001;5.5629001;5.0232;5.1550002;4.8934002;5.0232;4.7656002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;4.6399002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
