EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82261001;2;10/1952;1;1;110.0;26.0;40.0;28;3;1;1;1;;0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;31.0;32.0;28.0;26.0;26.0;67.0;67.0;37.0;32.0;32.0;80.0;49.0;35.0;32.0;30.0;30.0;30.0;30.0;30.0;64.0;97.0;73.0;61.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;11/1952;1;1;117.0;32.0;42.0;19;16;1;1;1;;0;38.0;58.0;65.0;65.0;49.0;44.0;41.0;38.0;42.0;43.0;40.0;36.0;34.0;34.0;33.0;32.0;32.0;34.0;95.0;44.0;38.0;41.0;36.0;34.0;33.0;33.0;32.0;33.0;35.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82261001;2;12/1952;1;1;71.0;28.0;34.0;14;23;1;1;1;;0;36.0;33.0;32.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;29.0;29.0;30.0;64.0;38.0;33.0;31.0;30.0;40.0;32.0;30.0;30.0;28.0;30.0;32.0;44.0;32.0;30.0;29.0;45.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;1;01/1953;1;1;69.0;28.0;35.0;1;24;1;1;1;38.0;1;60.0;40.0;35.0;34.0;34.0;34.0;34.0;32.0;31.0;30.0;30.0;29.0;30.0;37.0;40.0;38.0;35.0;32.0;33.0;37.0;32.0;30.0;29.0;28.0;37.0;33.0;30.0;29.0;38.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;01/1953;1;1;69.0;28.0;35.0;1;24;1;1;1;38.0;1;60.0;40.0;35.0;34.0;34.0;34.0;34.0;32.0;31.0;30.0;30.0;29.0;30.0;37.0;40.0;38.0;35.0;32.0;33.0;37.0;32.0;30.0;29.0;28.0;37.0;33.0;30.0;29.0;38.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;1;02/1953;1;1;118.0;28.0;47.0;25;9;1;1;1;38.0;1;60.0;47.0;34.0;31.0;31.0;30.0;29.0;29.0;28.0;49.0;60.0;75.0;94.0;65.0;58.0;47.0;49.0;41.0;38.0;36.0;35.0;34.0;34.0;36.0;108.0;47.0;41.0;38.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
82261001;2;02/1953;1;1;118.0;28.0;47.0;25;9;1;1;1;38.0;1;60.0;47.0;34.0;31.0;31.0;30.0;29.0;29.0;28.0;49.0;60.0;75.0;94.0;65.0;58.0;47.0;49.0;41.0;38.0;36.0;35.0;34.0;34.0;36.0;108.0;47.0;41.0;38.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
82261001;1;03/1953;1;1;115.0;28.0;45.0;7;1;1;1;1;38.0;1;28.0;52.0;46.0;39.0;39.0;39.0;107.0;69.0;48.0;50.0;33.0;70.0;46.0;44.0;43.0;41.0;66.0;50.0;44.0;41.0;40.0;40.0;39.0;38.0;37.0;36.0;37.0;36.0;35.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;03/1953;1;1;115.0;28.0;45.0;7;1;1;1;1;38.0;1;28.0;52.0;46.0;39.0;39.0;39.0;107.0;69.0;48.0;50.0;33.0;70.0;46.0;44.0;43.0;41.0;66.0;50.0;44.0;41.0;40.0;40.0;39.0;38.0;37.0;36.0;37.0;36.0;35.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;1;04/1953;1;1;59.0;31.0;35.0;17;20;1;1;1;38.0;1;34.0;36.0;36.0;35.0;36.0;42.0;35.0;37.0;35.0;34.0;33.0;34.0;35.0;33.0;32.0;42.0;53.0;37.0;32.0;31.0;33.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
