EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73693000;2;04/2000;1;1;;;;;;0;0;0;;0;;;10.49;10.49;10.49;10.49;8.6300001;9.5599995;8.6300001;8.6300001;7.6999998;11.42;9.5599995;8.6300001;7.6999998;8.6300001;15.14;47.470001;77.0;58.32;40.349998;45.299999;37.049999;22.9;21.719999;21.719999;19.360001;18.18;18.18;17.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73693000;2;05/2000;1;1;132.0;17.0;31.921934;6;1;1;1;1;;0;17.0;17.0;17.0;22.9;27.619999;123.0;108.8;58.32;40.349998;35.399998;33.75;26.439999;21.719999;24.08;22.9;28.799999;32.099998;26.439999;26.439999;25.26;24.08;24.08;22.9;21.719999;20.539999;27.619999;26.439999;22.9;21.719999;21.719999;20.539999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73693000;2;06/2000;1;1;45.299999;7.6999998;19.520332;29;15;1;3;2;;0;20.539999;18.18;17.0;16.07;19.360001;21.719999;19.360001;17.0;24.08;20.539999;13.28;13.28;11.42;14.21;9.5599995;15.14;11.42;14.21;12.35;17.0;25.26;21.719999;21.719999;19.360001;18.18;27.619999;26.439999;20.539999;40.349998;38.700001;;2;2;2;;2;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;;;;;;;;
73693000;2;07/2000;1;1;182.0;20.539999;43.517582;11;9;0;0;1;;0;35.399998;32.099998;53.98;53.98;34.575001;32.099998;25.26;22.9;22.309999;51.809998;159.60001;97.599998;72.0;58.32;49.639999;44.474998;39.524998;35.399998;32.924999;32.099998;32.099998;33.75;47.470001;37.049999;33.75;32.924999;32.099998;29.625;28.799999;29.625;25.849998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73693000;2;08/2000;1;1;97.599998;18.18;31.611935;18;11;1;1;2;;0;33.75;22.9;25.26;22.9;21.719999;20.539999;20.539999;20.539999;19.360001;19.360001;18.18;18.18;19.360001;19.360001;20.539999;26.439999;35.399998;92.0;84.5;56.150002;38.700001;33.75;33.75;28.799999;24.08;35.399998;38.700001;40.349998;35.399998;27.619999;26.439999;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;
73693000;2;09/2000;1;1;380.60001;19.360001;111.243;20;5;2;1;2;;0;32.099998;26.439999;26.439999;25.26;19.360001;22.9;22.9;21.719999;21.719999;25.26;28.799999;276.5;217.0;123.0;114.4;94.800003;82.0;79.5;106.0;354.20001;224.8;172.39999;108.8;244.3;341.0;166.0;129.0;103.2;64.830002;62.66;;2;;;;;;;;;2;2;;;;;;;;;2;;;;2;2;;;;;;
73693000;2;10/2000;1;1;453.0;19.360001;100.65903;12;8;3;3;3;;0;64.830002;56.150002;79.5;67.0;74.5;64.830002;58.32;37.049999;72.0;53.98;175.60001;439.20001;288.79999;213.5;150.0;159.60001;132.0;126.0;108.8;87.0;69.5;64.830002;56.150002;62.66;67.0;84.5;53.98;42.0;40.349998;42.0;28.799999;;;3;3;3;3;3;3;3;3;3;3;3;3;3;;;;;;;;;;;;;;;;
73693000;2;11/2000;1;1;38.700001;17.0;25.313166;1;16;0;0;1;;0;38.700001;36.224998;37.875;32.924999;32.924999;32.099998;31.275;25.26;20.539999;21.719999;20.539999;19.360001;19.360001;20.539999;19.360001;21.719999;19.949999;19.360001;19.360001;20.539999;21.129999;25.26;24.67;22.9;30.449999;33.75;24.08;22.309999;22.9;22.309999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73693000;2;12/2000;1;1;53.98;13.28;22.541613;30;15;1;3;2;;0;20.539999;22.9;21.719999;22.9;25.26;22.9;22.9;19.360001;19.360001;19.360001;17.0;27.619999;24.08;21.719999;17.0;24.08;18.18;21.719999;19.360001;33.75;17.0;26.439999;19.360001;19.360001;19.360001;18.18;15.14;16.07;15.14;53.98;37.049999;;;2;;;;;;;;;;;;3;3;;;;;;;;;;;;;;;
73693000;2;01/2001;1;1;129.0;13.28;34.203388;31;5;0;0;1;;0;40.349998;33.75;20.539999;17.59;16.07;20.539999;22.9;25.849998;20.539999;23.49;43.649998;40.349998;33.75;28.799999;27.029999;37.049999;41.174999;28.799999;30.449999;35.399998;40.349998;35.399998;33.75;38.700001;32.099998;28.799999;26.439999;33.75;28.799999;49.639999;124.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73693000;2;02/2001;1;1;162.8;32.099998;80.822144;23;18;0;0;1;;0;111.6;64.830002;60.489998;111.6;129.0;126.0;82.0;60.489998;56.150002;56.150002;45.299999;37.049999;35.399998;43.649998;47.470001;43.649998;37.049999;33.75;72.0;120.0;138.0;132.0;162.8;132.0;94.800003;94.800003;74.5;60.489998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;
73693000;2;03/2001;1;1;58.32;19.360001;33.862579;18;21;0;0;1;;0;51.809998;47.470001;39.524998;35.399998;32.099998;35.399998;27.619999;42.0;33.75;42.0;37.049999;33.75;32.099998;24.08;25.849998;37.049999;37.049999;51.809998;34.575001;27.619999;26.439999;22.9;28.799999;33.75;30.449999;33.75;32.924999;34.575001;27.619999;25.849998;24.67;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73693000;2;04/2001;1;1;297.0;24.08;70.099831;1;1;0;0;2;;0;129.0;151.60001;85.75;65.915001;57.235001;40.349998;36.224998;35.399998;63.744999;85.75;78.25;59.404999;57.235001;40.349998;34.575001;32.099998;28.799999;28.209999;26.439999;27.029999;39.524998;46.384998;48.555;185.5;201.25;110.2;100.4;77.0;55.064999;75.75;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
