EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61924950;2;12/2013;1;1;552.02148;320.5162;;31;21;1;1;0;;0;;;;;423.82501;442.6568;441.84589;414.9726;386.78479;401.98669;469.25241;473.0329;472.8223;462.78131;484.26349;450.60529;399.11121;366.6011;361.69531;334.56799;327.7142;354.84241;360.24899;355.0929;381.72849;414.3862;410.29431;403.71759;421.4541;433.3837;528.4325;0;0;0;0;2;1;1;1;2;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;1;2;1;1;1;2;1
61924950;2;01/2014;1;1;574.31171;259.67139;371.39539;3;31;2;2;2;;0;544.47369;552.71051;568.69263;532.47369;476.6189;432.18231;384.34549;354.34229;333.85349;312.77249;301.2291;296.02139;308.51321;326.07721;337.6788;350.1142;366.6011;391.31079;406.6116;397.01001;379.30719;359.34671;350.8573;327.24561;327.7142;325.37769;316.39709;300.57401;304.30161;284.15869;264.34531;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;2
61924950;2;02/2014;1;1;288.77121;186.5137;240.4666;22;12;1;1;2;;0;257.3602;251.845;239.8372;225.3681;219.9209;217.23869;215.7417;206.2979;209.839;212.6095;191.2684;198.8983;215.9075;209.6769;218.9118;240.0183;253.35651;266.70831;272.08871;279.40189;280.63641;278.78629;270.68509;259.67139;241.65311;264.34531;275.31931;259.67139;;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;0;0;0
61924950;2;03/2014;1;1;320.5162;224.68111;273.3403;8;20;1;1;2;;0;273.69989;293.6593;281.4621;283.74249;288.77121;287.29691;294.0878;311.87189;315.03391;310.97321;284.9928;288.77121;299.7023;298.3988;299.7023;288.56009;267.49991;249.5916;237.314;236.2393;225.53999;239.4754;261.80499;283.32681;277.763;259.09201;259.09201;251.46809;238.7531;242.3828;243.4805;1;1;1;2;2;1;1;1;2;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;04/2014;1;1;343.24081;208.7068;254.4162;17;12;1;1;1;;0;240.38071;231.62891;232.1571;247.54041;243.11391;241.65311;241.65311;243.4805;233.7475;228.3069;215.24471;215.0791;214.2533;234.2796;274.71121;295.3757;322.1301;322.36099;303.20139;282.08249;266.90601;258.32111;261.22171;269.88599;286.03821;265.3277;252.978;243.8472;235.70351;229.8755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;2;05/2014;1;1;224.68111;179.56509;197.4745;1;19;1;1;1;;0;222.8011;212.282;205.1815;203.2795;197.8152;201.07899;195.3578;200.142;197.0446;194.7476;195.5107;193.53149;189.77209;189.0273;193.6832;187.5455;186.5137;186.5137;180.2787;183.737;185.3405;182.7229;183.44679;184.3188;191.1185;207.74049;219.5842;213.42999;214.2533;211.4649;212.4456;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;06/2014;1;1;204.8636;153.8719;173.0871;1;30;1;1;1;;0;198.2787;197.9697;193.98669;187.5455;189.77209;187.6931;183.592;183.737;183.0121;183.0121;183.0121;182.14529;179.56509;172.6937;170.3613;168.32491;168.4601;165.77431;159.4729;162.86121;163.12421;161.0294;160.50929;158.31371;159.9904;159.2148;157.28931;156.90649;158.4422;156.52451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;2;07/2014;1;1;176.1718;145.05769;157.56509;28;22;1;1;1;;0;156.90649;159.86079;156.52451;153.8719;153.2459;150.27;149.2886;147.9481;148.1911;150.6394;157.92889;160.50929;169.4084;167.7852;163.5195;159.7316;159.08569;156.77901;154.3743;151.00951;148.922;146.6176;146.3766;145.4164;148.922;164.9756;168.32491;174.7737;172.97;172.55589;167.7852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;08/2014;1;1;166.3087;116.2253;135.4725;1;28;1;1;1;;0;164.31239;161.1597;158.31371;156.90649;155.8896;151.6279;146.73801;142.56709;141.9794;137.1207;129.76379;131.84731;134.74339;137.3488;128.2459;128.5699;136.438;133.9586;125.3602;126.2097;131.2964;125.6782;124.9374;129.8727;122.0098;122.5283;127.0638;119.0378;121.803;124.621;121.6996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;09/2014;1;1;139.41679;109.2443;123.5177;7;18;1;1;2;;0;117.2234;125.7843;120.9781;131.0766;133.17751;135.3063;138.1501;136.438;131.6268;126.636;121.081;126.5294;118.1277;114.3482;112.7872;111.5317;111.5317;110.0024;109.2443;112.9813;127.6;124.2001;122.1134;119.9537;123.8852;132.1788;125.8906;125.2545;127.4927;132.4003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;0
