EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62148400;1;05/1981;1;1;1.0;1.0;1.0;7;14;1;1;1;;;0.866;0.75;0.84299999;0.93900001;1.039;1.303;1.414;1.1950001;0.796;0.70499998;0.57499999;0.57499999;0.55400002;0.52600002;0.52600002;0.52600002;0.52600002;0.53600001;0.55400002;0.59600002;0.57499999;0.55400002;0.55400002;0.55400002;0.55400002;0.53600001;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;06/1981;1;1;2.0;1.0;1.0;8;29;1;1;1;;;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;1.979;2.0739999;2.1059999;1.916;1.499;1.386;1.1950001;1.039;0.96399999;0.81900001;0.68199998;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.57499999;0.55400002;0.52600002;0.52600002;0.51700002;0.51700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;07/1981;1;1;1.0;1.0;1.0;28;1;1;1;1;;;0.51700002;0.52600002;0.61699998;0.639;0.639;0.68199998;0.727;0.727;0.727;0.70499998;0.66000003;0.59600002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.57499999;0.57499999;0.57499999;0.57499999;0.59600002;0.61699998;0.639;0.68199998;0.70499998;0.75;0.773;0.75;0.61699998;0.53600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;08/1981;1;1;1.0;1.0;1.0;13;9;1;1;1;;;0.55400002;0.53600001;0.53600001;0.55400002;0.55400002;0.55400002;0.53600001;0.51700002;0.50700003;0.50700003;0.50700003;0.50700003;0.61699998;0.61699998;0.61699998;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.57499999;0.55400002;0.53600001;0.53600001;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.57499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;09/1981;1;1;1.0;0.0;1.0;4;22;1;1;1;;;0.52600002;0.53600001;0.53600001;0.57499999;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.55400002;0.53600001;0.53600001;0.52600002;0.52600002;0.51700002;0.50700003;0.49700001;0.47799999;0.47799999;0.46799999;0.46799999;0.46799999;0.47799999;0.48699999;0.49700001;0.50700003;0.50700003;0.49700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;10/1981;1;1;2.0;1.0;1.0;30;1;1;1;1;;;0.50700003;0.50700003;0.51700002;0.51700002;0.51700002;0.51700002;0.51700002;0.52600002;0.55400002;0.57499999;0.57499999;0.59600002;0.59600002;0.53600001;0.55400002;0.66000003;0.68199998;0.70499998;0.796;1.527;1.585;1.674;1.527;1.303;0.88999999;0.53600001;0.639;0.796;1.414;2.0739999;1.794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;11/1981;1;1;5.0;1.0;1.0;11;28;1;1;1;;;1.615;1.47;1.275;1.142;0.81900001;0.796;0.773;0.68199998;0.96399999;2.569;4.5040002;4.3449998;2.1700001;1.527;1.1160001;0.96399999;0.866;0.75;0.796;0.84299999;0.773;0.70499998;0.639;0.61699998;0.57499999;0.52600002;0.52600002;0.51700002;0.52600002;0.59600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;12/1981;1;1;3.0;1.0;1.0;11;6;1;1;1;;;0.66000003;0.75;0.75;0.68199998;0.66000003;0.61699998;0.639;0.93900001;1.527;2.638;3.1270001;2.0420001;1.386;0.96399999;0.88999999;1.064;1.1160001;1.414;1.168;0.96399999;0.96399999;1.527;1.303;1.142;1.0140001;0.81900001;0.66000003;0.68199998;0.68199998;0.70499998;0.773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;01/1982;1;1;7.0;1.0;2.0;23;19;1;1;1;;;0.93900001;1.0140001;1.33;1.948;1.886;1.585;1.168;0.98900002;1.6440001;3.1270001;2.569;2.138;1.855;1.499;1.358;0.98900002;0.81900001;0.68199998;0.55400002;0.55400002;0.75;2.4000001;6.5240002;6.0009999;4.9910002;2.467;1.499;1.09;0.866;0.88999999;1.47;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;02/1982;1;1;8.0;1.0;2.0;7;22;1;1;1;;;1.794;2.0739999;1.527;1.386;1.527;5.6589999;7.7859998;7.0580001;5.1560001;2.569;1.886;1.556;1.222;0.96399999;0.866;0.796;0.727;0.639;0.59600002;0.57499999;0.55400002;0.53600001;0.57499999;1.33;1.6440001;1.499;1.615;1.442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;03/1982;1;1;2.0;1.0;1.0;10;15;1;1;1;;;1.414;1.527;1.6440001;1.275;1.0140001;0.866;0.773;0.773;1.0140001;1.824;1.33;1.168;0.91500002;0.75;0.727;0.91500002;1.1160001;0.96399999;0.98900002;0.91500002;0.88999999;0.866;0.93900001;1.0140001;1.0140001;1.0140001;1.0140001;1.039;1.039;1.0140001;0.91500002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;04/1982;1;1;2.0;1.0;1.0;15;25;1;1;1;;;0.98900002;0.93900001;0.88999999;0.81900001;0.68199998;0.66000003;0.66000003;0.727;0.81900001;0.84299999;0.75;0.66000003;0.75;1.222;1.794;1.763;1.527;1.33;1.1160001;0.91500002;0.70499998;0.68199998;0.639;0.639;0.59600002;0.61699998;0.639;0.66000003;0.61699998;0.61699998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;05/1982;1;1;1.0;1.0;1.0;30;16;1;1;1;;;0.639;0.639;0.66000003;0.66000003;0.639;0.639;0.639;0.61699998;0.61699998;0.59600002;0.59600002;0.59600002;0.57499999;0.57499999;0.57499999;0.55400002;0.55400002;0.57499999;0.59600002;0.639;0.88999999;0.866;0.81900001;0.773;0.81900001;1.064;1.1950001;1.222;1.275;1.303;1.168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;06/1982;1;1;3.0;1.0;1.0;26;21;1;1;1;;;0.88999999;0.88999999;0.84299999;0.796;0.75;0.727;0.75;0.727;0.727;0.727;0.727;0.96399999;1.585;2.01;2.01;2.138;1.6059999;1.3609999;1.104;0.792;0.67400002;0.81699997;1.049;1.544;2.425;2.839;2.2090001;2.316;2.352;1.734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;07/1982;1;1;2.0;1.0;1.0;1;25;1;1;1;;;2.0;1.482;1.302;1.049;0.792;0.72000003;0.69700003;0.65100002;0.62800002;0.60600001;0.58399999;0.58399999;0.62800002;0.62800002;0.67400002;0.65100002;0.65100002;0.62800002;0.62800002;0.62800002;0.65100002;0.62800002;0.58399999;0.56199998;0.53799999;0.53799999;0.53799999;0.53799999;0.58399999;0.74400002;0.76800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;08/1982;1;1;1.0;1.0;1.0;30;18;1;1;1;;;0.81699997;0.81699997;0.81699997;0.74400002;0.74400002;0.72000003;0.65100002;0.65100002;0.65100002;0.69700003;0.792;0.86699998;0.89200002;0.81699997;0.72000003;0.65100002;0.58399999;0.56199998;0.58399999;0.58399999;0.65100002;0.62800002;0.62800002;0.62800002;0.62800002;0.67400002;0.67400002;0.72000003;0.96899998;1.302;1.104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;09/1982;1;1;1.0;0.0;0.0;1;18;1;1;1;;;0.76800001;0.59500003;0.53799999;0.53799999;0.50999999;0.49700001;0.48300001;0.48300001;0.49700001;0.48300001;0.48300001;0.45699999;0.43099999;0.419;0.40700001;0.39500001;0.38299999;0.37099999;0.39500001;0.39500001;0.40700001;0.40700001;0.44400001;0.43099999;0.41299999;0.40700001;0.39500001;0.419;0.43099999;0.43099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;10/1982;1;1;2.0;0.0;1.0;11;1;1;1;1;;;0.49700001;0.52399999;0.69700003;0.74400002;0.74400002;0.67400002;0.56199998;0.98299998;1.216;1.59;2.49;1.734;2.2620001;1.767;1.436;1.09;0.829;0.96899998;1.036;0.89200002;0.99599999;0.89200002;0.84100002;0.93000001;0.99599999;1.022;1.131;0.917;1.0089999;1.159;1.036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;11/1982;1;1;2.0;0.0;1.0;16;11;1;1;1;;;1.022;1.216;0.99599999;0.81699997;0.96899998;0.86699998;0.65100002;0.60600001;0.53799999;0.50999999;0.48300001;0.48300001;0.48300001;1.3609999;1.421;2.352;2.28;1.451;1.104;1.022;1.022;1.022;0.99599999;1.022;1.022;1.159;1.076;0.96899998;0.99599999;0.96899998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;12/1982;1;1;3.0;1.0;1.0;5;2;1;1;1;;;0.81699997;0.792;1.104;1.406;2.839;1.882;2.388;2.352;2.138;1.7180001;1.421;1.288;1.022;1.273;1.686;1.686;1.513;1.482;1.421;1.686;1.467;1.332;1.302;1.2589999;1.187;1.216;1.063;0.99599999;1.09;1.302;1.497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;01/1983;1;1;10.0;1.0;2.0;20;5;1;1;1;;;6.0869999;2.3340001;1.451;1.118;0.99599999;0.99599999;1.076;1.145;1.467;1.159;1.022;1.049;0.99599999;2.28;3.799;2.6289999;1.849;2.352;2.1040001;9.783;7.5110002;4.0310001;2.1559999;2.138;1.544;1.451;1.332;1.159;1.513;3.9530001;3.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;02/1983;1;1;14.0;1.0;4.0;2;22;1;1;1;;;10.473;14.425;9.783;6.5240002;4.8270001;2.388;2.174;1.67;1.497;1.544;2.4070001;3.0539999;2.174;1.67;1.575;3.273;2.138;2.0339999;2.839;1.794;1.442;1.1950001;1.674;1.289;1.499;1.47;2.484;8.7220001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;03/1983;1;1;5.0;1.0;2.0;1;31;1;1;1;;;4.8270001;2.552;1.9630001;2.5009999;2.638;2.484;3.1270001;2.4000001;2.3010001;1.886;1.499;1.316;1.1950001;1.33;1.1950001;1.1950001;1.168;1.142;1.399;2.122;2.911;2.839;1.916;1.615;1.372;1.248;1.168;1.142;1.1160001;1.1160001;1.064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;04/1983;1;1;7.0;1.0;3.0;7;4;1;1;1;;;1.039;1.039;1.039;0.98900002;1.026;2.655;6.7010002;6.0009999;4.0310001;2.2019999;1.7180001;1.47;1.386;1.33;1.428;1.275;1.248;1.248;1.932;3.8759999;5.073;4.7459998;3.273;4.0310001;2.707;5.4060001;5.1560001;3.723;2.2839999;1.809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;05/1983;1;1;7.0;1.0;2.0;30;4;1;1;1;;;1.556;1.499;1.386;1.1950001;1.585;1.414;1.358;1.303;1.303;1.303;1.303;1.303;1.414;1.571;1.585;1.556;1.428;1.303;1.275;1.484;1.47;1.556;1.615;1.855;1.916;2.1700001;1.733;1.6;3.4960001;7.2379999;6.5240002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;06/1983;1;1;9.0;2.0;4.0;7;27;1;1;1;;;5.829;4.2659998;2.839;2.586;4.8270001;7.2379999;9.2969999;8.4379997;8.3439999;8.2510004;6.348;6.348;6.0869999;4.1869998;2.9820001;2.552;2.3340001;2.2019999;2.1059999;2.01;1.948;1.824;1.778;1.733;1.763;1.794;1.6440001;2.2679999;2.0580001;1.855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;07/1983;1;1;3.0;1.0;2.0;22;13;1;1;1;;;1.794;1.6440001;1.7029999;1.585;1.556;1.527;1.499;1.499;1.47;1.47;1.47;1.358;1.303;1.358;1.358;1.358;1.386;1.442;1.5420001;1.748;2.6719999;2.839;2.638;1.9630001;1.615;1.499;1.6;1.414;1.414;1.414;1.442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;08/1983;1;1;2.0;1.0;1.0;4;31;1;1;1;;;1.414;1.414;1.6;2.1059999;1.7029999;1.556;1.47;1.386;1.33;1.303;1.33;1.33;1.303;1.275;1.248;1.248;1.222;1.222;1.222;1.248;1.248;1.275;1.248;1.222;1.168;1.168;1.142;1.09;1.09;1.09;1.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;09/1983;1;1;6.0;1.0;3.0;24;1;1;1;1;;;1.064;1.09;1.289;1.674;2.0739999;3.8759999;2.707;2.655;2.3169999;2.138;1.932;1.7029999;1.7029999;1.794;1.824;1.886;1.979;3.5710001;4.1869998;4.3449998;2.839;2.6029999;2.839;5.6589999;5.2389998;3.2;2.2090001;1.882;1.482;1.332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;10/1983;1;1;4.0;1.0;2.0;20;10;1;1;1;;;1.216;1.187;1.187;1.216;1.216;1.145;1.076;1.049;1.022;0.99599999;0.99599999;1.022;1.022;1.173;1.23;1.288;1.482;1.916;3.3469999;3.8759999;2.1559999;2.0339999;1.966;2.698;2.3699999;2.052;1.654;1.3609999;1.187;1.131;1.173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;11/1983;1;1;2.0;1.0;1.0;3;29;1;1;1;;;1.451;1.467;2.0;1.865;1.638;1.317;1.159;1.063;0.96899998;0.96899998;1.049;1.022;1.076;1.049;0.96899998;0.917;0.917;0.917;1.049;1.159;1.159;1.332;1.273;1.467;1.376;0.99599999;1.022;0.93000001;0.76800001;0.792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;12/1983;1;1;8.0;1.0;2.0;24;6;1;1;1;;;0.93000001;1.131;1.104;1.022;0.86699998;0.81699997;0.85399997;0.96899998;1.022;0.917;0.917;0.917;0.917;0.917;0.917;2.1210001;5.744;3.5710001;1.638;1.145;1.406;1.497;3.1270001;8.1569996;4.1090002;2.138;1.767;1.638;1.638;3.3469999;7.6020002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;01/1984;1;1;5.0;1.0;2.0;28;20;1;1;1;;;4.3449998;2.3699999;1.6059999;1.145;1.036;3.0539999;2.559;1.899;1.406;2.7690001;2.0;1.799;1.244;0.99599999;0.81699997;0.792;0.86699998;1.022;0.69700003;0.67400002;1.332;1.899;4.2659998;3.799;2.559;2.138;3.8759999;5.4899998;4.7459998;2.839;2.9820001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;02/1984;1;1;4.0;1.0;1.0;1;24;1;1;1;;;3.723;2.434;1.979;1.901;1.688;1.248;1.168;1.168;1.168;1.142;1.09;1.026;0.98900002;1.0140001;0.96399999;0.93900001;0.93900001;0.93900001;0.88999999;0.88999999;0.88999999;0.866;0.84299999;0.796;0.83099997;0.796;0.796;0.81900001;0.866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;03/1984;1;1;1.0;1.0;1.0;9;4;1;1;1;;;0.81900001;0.796;0.796;0.773;0.773;0.83099997;1.026;1.142;1.358;1.33;1.222;1.039;0.91500002;0.84299999;0.84299999;0.81900001;0.81900001;0.796;0.796;0.796;0.81900001;0.91500002;0.91500002;0.796;0.796;0.796;0.796;0.796;0.796;0.95099998;1.182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;04/1984;1;1;3.0;1.0;1.0;5;14;1;1;1;;;1.275;1.2079999;1.248;1.839;2.839;2.569;1.916;1.303;1.1160001;1.0140001;0.98900002;0.93900001;0.91500002;0.866;0.88999999;0.88999999;1.0140001;1.344;1.182;1.026;0.93900001;0.91500002;0.866;0.88999999;1.182;1.456;1.527;1.386;1.168;1.142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;05/1984;1;1;3.0;1.0;1.0;18;30;1;1;1;;;1.1160001;1.103;1.33;1.778;2.01;1.399;1.155;1.303;1.414;1.275;1.09;0.98900002;1.064;1.222;1.386;1.386;1.556;2.655;2.5350001;2.0739999;1.428;1.142;1.09;1.0140001;0.96399999;0.93900001;0.91500002;0.91500002;1.026;0.866;0.866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;06/1984;1;1;1.0;1.0;1.0;10;27;1;1;1;;;0.866;0.866;0.84299999;0.84299999;0.84299999;0.84299999;0.84299999;0.81900001;0.866;0.88999999;0.84299999;0.84299999;0.84299999;0.773;0.796;0.796;0.773;0.773;0.773;0.773;0.75;0.727;0.727;0.727;0.727;0.70499998;0.68199998;0.68199998;0.75;0.773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;07/1984;1;1;1.0;1.0;1.0;6;20;1;1;1;;;0.773;0.75;0.75;0.80699998;0.84299999;0.866;0.796;0.75;0.75;0.727;0.70499998;0.70499998;0.70499998;0.68199998;0.68199998;0.70499998;0.727;0.70499998;0.68199998;0.66000003;0.66000003;0.66000003;0.68199998;0.71600002;0.75;0.75;0.75;0.727;0.727;0.796;0.773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;08/1984;1;1;3.0;1.0;1.0;23;13;1;1;1;;;0.727;0.727;0.91500002;0.96399999;1.052;1.155;0.903;0.773;0.727;0.727;0.70499998;0.66000003;0.639;0.639;0.66000003;0.66000003;0.70499998;0.727;0.75;0.727;0.727;0.88999999;3.2;2.586;2.1700001;1.824;1.303;1.248;1.142;1.0140001;0.866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;09/1984;1;1;6.0;1.0;1.0;22;5;1;1;1;;;0.81900001;0.796;0.75;0.69300002;0.66000003;0.66000003;0.71600002;0.93900001;1.142;1.142;1.142;0.88999999;0.773;0.727;0.70499998;0.70499998;0.70499998;0.70499998;0.66000003;2.4000001;5.4899998;6.1739998;2.5009999;1.484;1.1289999;1.289;1.901;1.763;1.763;1.659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;10/1984;1;1;1.0;1.0;1.0;1;30;1;1;1;;;1.155;0.91500002;0.866;0.796;0.75;0.727;0.773;0.76099998;0.75;0.796;0.773;0.70499998;0.68199998;0.68199998;0.68199998;0.68199998;0.66000003;0.639;0.75;0.88999999;0.96399999;0.866;0.83099997;0.727;0.66000003;0.66000003;0.62800002;0.55400002;0.53600001;0.51700002;0.51700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;11/1984;1;1;1.0;1.0;1.0;13;1;1;1;1;;;0.51700002;0.52600002;0.52600002;0.52600002;0.51700002;0.51700002;0.51700002;0.51700002;0.51700002;0.51700002;0.59600002;1.222;1.316;1.222;1.1160001;0.84299999;0.70499998;0.66000003;0.727;0.773;0.796;0.75;0.69300002;0.61699998;0.639;0.84299999;0.73799998;0.68199998;0.59600002;0.52600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;12/1984;1;1;1.0;1.0;1.0;5;1;1;1;1;;;0.53600001;1.0140001;1.142;1.33;1.442;1.316;0.84299999;0.796;0.96399999;1.142;1.064;0.80699998;0.75;0.83099997;0.96399999;1.0140001;1.064;0.98900002;0.93900001;0.866;0.796;0.68199998;0.61699998;0.57499999;0.53600001;0.55400002;0.639;0.796;0.95099998;0.95099998;0.93900001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;01/1985;1;1;11.0;1.0;2.0;24;15;1;1;1;;;0.98900002;1.168;1.1160001;0.98900002;0.98900002;1.344;1.275;1.499;4.2659998;2.026;1.6440001;1.33;1.1950001;0.83099997;0.773;0.796;1.039;1.7180001;1.948;1.571;1.222;1.248;9.783;10.874;8.533;4.9089999;2.1559999;1.767;1.346;0.96899998;0.89200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;02/1985;1;1;8.0;1.0;2.0;19;1;1;1;1;;;0.86699998;1.049;0.89200002;0.90499997;1.076;1.302;2.1559999;1.3609999;1.202;0.90499997;0.86699998;1.882;4.4239998;3.8759999;3.3469999;3.723;2.425;3.8759999;8.3439999;2.911;1.767;1.302;1.187;1.391;1.302;1.346;1.317;2.1040001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62148400;1;03/1985;1;1;8.0;1.0;2.0;17;30;1;1;1;;;6.348;5.6589999;2.2620001;1.816;1.799;2.3699999;2.227;2.0;1.702;1.159;1.049;0.96899998;1.09;1.036;0.917;1.202;7.7859998;7.2379999;7.0580001;4.3449998;1.654;1.376;1.406;1.049;0.98299998;0.89200002;0.87900001;0.89200002;0.84100002;0.76800001;0.86699998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
