EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65187950;1;09/2002;1;1;;;;;;0;0;0;;0;;;;;1.825;2.1800001;3.8499999;3.125;2.3399999;2.3599999;2.26;2.1600001;2.24;15.35;14.765;19.200001;10.8;6.77;24.950001;40.439999;;47.16;27.645;23.334999;20.5;11.815;7.8000002;7.3800001;7.1350002;6.1149998;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;
65187950;1;10/2002;1;1;;;;;;0;0;0;;0;14.36;15.26;9.4399996;;;;;;13.68;10.64;8.6750002;7.8000002;6.6199999;5.8699999;5.835;5.1399999;4.6900001;4.5100002;4.5999999;4.1199999;4.5999999;8.6049995;5.1700001;3.925;5.6199999;8.0450001;8.5;9.5200005;13.76;;;1;1;1;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65187950;1;11/2002;1;1;;;;;;0;0;0;;0;;;10.08;10.835;;;19.68;10.6;;;;;;;19.860001;10.16;9.0249996;7.8000002;11.36;;;;;21.049999;;;;;;;;;0;1;1;;;1;1;;;;;;;1;1;1;1;1;;;;;1;0;;;;;;
65187950;1;12/2002;1;1;;;;;;0;0;0;;0;18.184999;15.755;14.045;11.045;12.6;18.6;;;;;;;;22.299999;18.950001;15.125;14.0;13.52;13.6;12.8;11.545;10.835;10.24;8.1499996;7.0700002;5.1700001;3.8;2.55;2.28;2.1800001;2.0999999;1;1;1;1;1;1;0;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65187950;1;01/2003;1;1;;;;;;0;0;0;;0;1.975;1.85;2.46;11.815;;;;;;23.389999;19.77;16.834999;14.675;13.04;9.6400003;7.9400001;7.6950002;7.5549998;7.415;7.2049999;6.98;5.6799998;;;;;;;;23.9;22.950001;1;1;1;1;0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;1;1
65187950;1;02/2003;1;1;;;;;;0;0;0;;0;21.75;21.450001;21.4;20.85;20.4;20.129999;19.68;19.35;19.049999;18.6;18.049999;17.645;17.105;17.690001;18.275;19.35;19.635;21.799999;23.389999;24.049999;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
65187950;1;07/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;18.41;15.26;11.43;9.6800003;8.4300003;9.1999998;;;;;16.610001;13.04;11.15;9.8400002;8.6400003;7.8699999;7.52;6.4299998;5.8699999;5.5599999;5.3200002;5.1700001;;;;;;;;;;1;1;1;1;1;1;0;;;0;1;1;1;1;1;1;1;1;1;1;1;1
65187950;1;08/2003;1;1;5.7399998;3.2;3.9080999;8;29;1;1;1;;0;4.9000001;4.7800002;4.6599998;4.48;4.1799998;4.48;5.5;5.7399998;5.3200002;4.0599999;3.8499999;3.7750001;3.7249999;3.8;3.7249999;3.95;3.925;3.625;3.4749999;3.375;3.3499999;3.3;3.3;3.25;3.25;3.2750001;3.25;3.25;3.2;3.2;3.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65187950;1;09/2003;1;1;3.55;2.75;2.9775;11;27;1;1;1;;0;3.1500001;3.0999999;3.0999999;3.05;3.05;3.0;2.95;2.95;2.9000001;3.2249999;3.55;3.3499999;3.075;3.0250001;2.925;2.925;3.0250001;2.95;2.925;2.9000001;2.9000001;2.8499999;2.825;2.7750001;2.7750001;2.8;2.75;2.825;2.8499999;2.8499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65187950;1;10/2003;1;1;22.620001;3.2;8.9511003;27;3;1;1;1;;0;4.4200001;3.95;3.2;3.4000001;3.4000001;6.4299998;5.6199999;4.3600001;7.3449998;13.04;16.610001;18.6;19.5;14.63;11.15;9.1999998;8.0100002;6.6799998;5.6199999;5.3200002;5.5;5.23;5.3499999;4.8400002;4.3000002;6.29;22.620001;19.0;12.8;11.15;9.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65187950;1;11/2003;1;1;38.700001;3.6500001;11.1095;18;12;1;1;1;;0;6.77;6.0799999;5.9050002;5.3499999;4.7800002;4.54;4.96;4.54;4.1799998;4.0599999;4.0599999;3.6500001;6.5599999;7.4499998;5.7399998;6.8600001;29.35;38.700001;38.400002;34.5;22.950001;13.12;10.64;12.96;10.6;8.9899998;7.73;7.2399998;6.6799998;5.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
