EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85623000;2;11/1984;1;1;79.829903;2.3371;10.0584;2;29;1;1;1;0.0;0;9.1422997;79.829903;30.4133;17.6978;13.9266;14.9083;12.5196;11.191;12.8255;11.3347;9.1422997;7.6357999;6.8106999;6.4085002;5.6254001;5.2449999;4.8723998;4.5077;4.1511998;3.9762001;3.8032999;3.4737;3.2147999;2.9593999;3.2147999;2.9593999;2.7076001;2.4596;2.3371;2.4596;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85623000;2;12/1984;1;1;4.8723998;0.86019999;2.0527;7;28;1;1;1;0.0;0;3.4737;4.1511998;3.2147999;2.7076001;2.4596;3.4737;4.8723998;3.0867;2.4596;2.2156999;2.0954001;2.2156999;2.0954001;1.7416;1.7416;1.6260999;1.6260999;1.6260999;1.512;1.512;1.3993;1.2881;1.0706;1.0706;1.0706;1.0706;0.96450001;0.86019999;0.86019999;1.9763;2.0954001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85623000;2;01/1985;1;1;2.7076001;0.65810001;1.1041;16;13;1;1;1;0.0;0;2.2156999;2.2156999;1.2881;1.0706;0.96450001;0.86019999;1.2881;1.3993;1.0706;1.0706;0.86019999;0.75809997;0.65810001;0.65810001;2.5831001;2.7076001;1.512;0.96450001;0.86019999;0.65810001;0.96450001;0.86019999;0.65810001;0.65810001;0.65810001;0.65810001;0.86019999;1.0706;0.86019999;0.65810001;0.65810001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85623000;2;02/1985;1;1;1.9763;0.5607;1.0969;8;1;1;1;1;0.0;0;0.5607;1.7416;1.1785001;1.0706;0.96450001;0.86019999;0.75809997;1.9763;1.9763;1.6260999;1.2881;0.96450001;1.2881;1.0706;0.86019999;0.86019999;0.86019999;0.86019999;1.512;1.6260999;1.0706;0.86019999;0.65810001;0.65810001;0.5607;0.86019999;1.0706;1.0706;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
85623000;2;03/1985;1;1;28.2768;0.46599999;2.9198999;30;3;1;1;1;0.0;0;0.75809997;0.65810001;0.46599999;0.46599999;0.46599999;0.46599999;0.65810001;0.5607;0.86019999;2.4596;2.4596;1.512;0.86019999;0.75809997;1.6260999;3.4737;2.3371;1.512;1.0706;0.86019999;0.86019999;0.75809997;0.86019999;0.86019999;1.3993;1.1785001;3.3438001;3.8032999;12.5196;28.2768;12.3682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85623000;2;04/1985;1;1;192.7326;4.3284001;26.690701;4;2;2;2;2;;0;5.2449999;4.3284001;92.3377;192.7326;81.848396;38.673;18.434401;14.5771;12.2176;13.1353;12.0681;10.2114;8.2719002;8.0583;59.017799;70.884102;24.462799;18.621;13.4489;11.6252;10.4865;9.1422997;8.0583;7.2199001;7.0145001;7.2199001;6.4085002;5.8183999;14.413;14.7422;;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85623000;2;05/1985;1;1;235.7225;3.2147999;21.316799;29;17;1;1;1;0.0;0;8.7040005;5.8183999;5.2449999;4.5077;4.1511998;4.1511998;7.0145001;8.9224005;6.0132999;5.6254001;5.2449999;4.5077;4.1511998;3.8032999;3.8032999;3.4737;3.2147999;3.3438001;24.679199;25.5546;14.0878;12.3682;10.3484;9.1422997;8.2719002;7.8462;48.593102;88.908997;235.7225;50.466999;33.135502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85623000;2;06/1985;1;1;135.0956;4.6890001;18.1514;30;29;1;1;1;;0;32.882999;102.1176;32.381001;22.5606;18.808599;17.5161;15.0753;13.4489;12.3682;11.0481;10.2114;10.9063;9.8111;8.7040005;8.0583;7.8462;7.6357999;7.2199001;6.8106999;6.4085002;6.0132999;5.8183999;5.6254001;5.4342999;5.2449999;5.0577002;4.8723998;4.8723998;4.6890001;135.0956;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85623000;2;07/1985;1;1;348.28369;6.8106999;53.291302;31;26;1;1;1;;0;312.02121;85.548203;33.135502;24.247499;141.51331;222.48669;54.6548;33.389099;25.5546;21.337099;18.621;16.446501;14.9083;13.4489;12.2176;11.6252;11.191;10.6254;9.8111;9.3636999;10.037;9.1422997;8.0583;7.6357999;7.2199001;6.8106999;7.2199001;33.6436;30.1719;101.6619;348.28369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85623000;2;08/1985;1;1;185.7989;8.9224005;38.386799;9;30;1;1;1;;0;172.931;48.284401;50.783001;37.583698;28.2768;22.5606;20.5413;149.755;185.7989;71.6399;46.152199;39.778599;30.4133;25.114901;22.1488;19.3773;32.1315;24.0331;18.621;17.3354;16.9769;14.413;12.3682;11.4795;10.9063;10.4865;11.3347;11.3347;9.5867004;8.9224005;8.9224005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
